19251964,model_noMA,mediumskill,market,bssample_38,26,0.96,3.0862e-05,,,0.15994,0.041767,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,27,0.96,3.0862e-05,,,0.13066,0.033014,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,28,0.96,3.0862e-05,,,0.1448,0.027846,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,29,0.96,3.0862e-05,,,0.13467,0.028138,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,30,0.96,3.0862e-05,,,0.12081,0.022236,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,31,0.96,3.0862e-05,,,0.11634,0.019873,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,32,0.96,3.0862e-05,,,0.11369,0.017914,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,33,0.96,3.0862e-05,,,0.10962,0.019196,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,34,0.96,3.0862e-05,,,0.1122,0.016202,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,35,0.96,3.0862e-05,,,0.10981,0.01722,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,36,0.96,3.0862e-05,,,0.1179,0.014753,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,37,0.96,3.0862e-05,,,0.10837,0.020183,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,38,0.96,3.0862e-05,,,0.10903,0.014302,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,39,0.96,3.0862e-05,,,0.11338,0.016193,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,40,0.96,3.0862e-05,,,0.11561,0.014087,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,41,0.96,3.0862e-05,,,0.10939,0.013373,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,42,0.96,3.0862e-05,,,0.10459,0.014877,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,43,0.96,3.0862e-05,,,0.10067,0.014357,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,44,0.96,3.0862e-05,,,0.10825,0.012867,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,45,0.96,3.0862e-05,,,0.11319,0.011335,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,46,0.96,3.0862e-05,,,0.11367,0.01391,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,47,0.96,3.0862e-05,,,0.1145,0.01059,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,48,0.96,3.0862e-05,,,0.11852,0.0096496,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,49,0.96,3.0862e-05,,,0.11935,0.0093331,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,50,0.96,3.0862e-05,,,0.13419,0.0080837,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,51,0.96,3.0862e-05,,,0.13671,0.0061908,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,52,0.96,3.0862e-05,,,0.14432,0.0039048,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,53,0.96,3.0862e-05,,,0.16043,0.004568,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,54,0.96,3.0862e-05,,,0.16262,0.0035621,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,55,0.96,3.0862e-05,,,0.15896,4.8015e-06,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,56,0.96,3.0862e-05,,,0.17425,2.8816e-06,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,57,0.96,3.0862e-05,,,0.1967,7.2087e-07,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,58,0.96,3.0862e-05,,,0.26567,3.3387e-07,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,59,0.96,3.0862e-05,,,0.29051,4.2332e-06,-5.5882e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_38,60,0.96,3.0862e-05,,,0.29051,4.2332e-06,-5.5882e-20,,,,,,,,,,,
