19251964,model_noMA,lowskill,market,bssample_62,26,0.95,3.8238e-05,,,0.11247,0.056421,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,27,0.95,3.8238e-05,,,0.11034,0.049901,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,28,0.95,3.8238e-05,,,0.16139,0.044257,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,29,0.95,3.8238e-05,,,0.15374,0.039096,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,30,0.95,3.8238e-05,,,0.15917,0.036289,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,31,0.95,3.8238e-05,,,0.15309,0.035566,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,32,0.95,3.8238e-05,,,0.15152,0.036229,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,33,0.95,3.8238e-05,,,0.1426,0.034326,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,34,0.95,3.8238e-05,,,0.15498,0.027508,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,35,0.95,3.8238e-05,,,0.1587,0.030057,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,36,0.95,3.8238e-05,,,0.1621,0.02905,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,37,0.95,3.8238e-05,,,0.16418,0.02917,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,38,0.95,3.8238e-05,,,0.164,0.025964,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,39,0.95,3.8238e-05,,,0.15877,0.027219,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,40,0.95,3.8238e-05,,,0.15735,0.024515,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,41,0.95,3.8238e-05,,,0.15846,0.023381,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,42,0.95,3.8238e-05,,,0.15387,0.021691,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,43,0.95,3.8238e-05,,,0.15933,0.024137,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,44,0.95,3.8238e-05,,,0.15987,0.018887,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,45,0.95,3.8238e-05,,,0.16624,0.020153,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,46,0.95,3.8238e-05,,,0.17715,0.017407,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,47,0.95,3.8238e-05,,,0.17647,0.015869,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,48,0.95,3.8238e-05,,,0.18377,0.013113,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,49,0.95,3.8238e-05,,,0.19662,0.0085212,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,50,0.95,3.8238e-05,,,0.19892,0.010563,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,51,0.95,3.8238e-05,,,0.21585,0.00036647,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,52,0.95,3.8238e-05,,,0.2423,0.0028746,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,53,0.95,3.8238e-05,,,0.23997,0.001463,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,54,0.95,3.8238e-05,,,0.24901,3.4623e-06,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,55,0.95,3.8238e-05,,,0.25768,1.4129e-06,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,56,0.95,3.8238e-05,,,0.28308,1.0925e-06,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,57,0.95,3.8238e-05,,,0.30465,6.2595e-07,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,58,0.95,3.8238e-05,,,0.33383,2.1175e-07,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,59,0.95,3.8238e-05,,,0.38301,1.3819e-06,1.337e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_62,60,0.95,3.8238e-05,,,0.38301,1.3819e-06,1.337e-19,,,,,,,,,,,
