19251964,model_noMA,pooled,disposable(family),bssample_44,26,0.78,0.03187,,,0.10405,0.029765,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,27,0.78,0.03187,,,0.084159,0.020678,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,28,0.78,0.03187,,,0.079594,0.016776,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,29,0.78,0.03187,,,0.06802,0.012937,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,30,0.78,0.03187,,,0.06046,0.010644,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,31,0.78,0.03187,,,0.054328,0.0080133,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,32,0.78,0.03187,,,0.05057,0.0075285,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,33,0.78,0.03187,,,0.047328,0.0072115,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,34,0.78,0.03187,,,0.045931,0.0054912,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,35,0.78,0.03187,,,0.045021,0.0039935,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,36,0.78,0.03187,,,0.046232,0.0038261,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,37,0.78,0.03187,,,0.043744,0.0055118,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,38,0.78,0.03187,,,0.041753,0.0053019,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,39,0.78,0.03187,,,0.040211,0.0042378,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,40,0.78,0.03187,,,0.040732,0.0038177,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,41,0.78,0.03187,,,0.039951,0.0043686,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,42,0.78,0.03187,,,0.039627,0.0046362,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,43,0.78,0.03187,,,0.039481,0.0044821,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,44,0.78,0.03187,,,0.038664,0.004284,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,45,0.78,0.03187,,,0.040192,0.0038226,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,46,0.78,0.03187,,,0.039986,0.0030258,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,47,0.78,0.03187,,,0.041189,0.0030993,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,48,0.78,0.03187,,,0.041455,0.0030987,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,49,0.78,0.03187,,,0.040938,0.0033357,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,50,0.78,0.03187,,,0.041931,0.0027976,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,51,0.78,0.03187,,,0.043416,0.0011772,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,52,0.78,0.03187,,,0.044677,0.0029241,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,53,0.78,0.03187,,,0.042862,0.0015937,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,54,0.78,0.03187,,,0.045158,0.00041213,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,55,0.78,0.03187,,,0.048468,0.00064121,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,56,0.78,0.03187,,,0.048696,0.0011801,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,57,0.78,0.03187,,,0.054397,2.5919e-05,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,58,0.78,0.03187,,,0.068318,5.7631e-06,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,59,0.78,0.03187,,,0.071541,0.0011693,1.3277e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_44,60,0.78,0.03187,,,0.071541,0.0011693,1.3277e-19,,,,,,,,,,,
