19251964,model_noMA,pooled,market,bssample_55,26,0.94,2.9643e-05,,,0.21232,0.062303,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,27,0.94,2.9643e-05,,,0.1793,0.048878,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,28,0.94,2.9643e-05,,,0.18922,0.039271,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,29,0.94,2.9643e-05,,,0.1597,0.034616,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,30,0.94,2.9643e-05,,,0.146,0.02927,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,31,0.94,2.9643e-05,,,0.13138,0.023784,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,32,0.94,2.9643e-05,,,0.12512,0.02308,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,33,0.94,2.9643e-05,,,0.11618,0.022805,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,34,0.94,2.9643e-05,,,0.1155,0.02158,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,35,0.94,2.9643e-05,,,0.11293,0.018879,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,36,0.94,2.9643e-05,,,0.11741,0.017472,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,37,0.94,2.9643e-05,,,0.1142,0.019716,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,38,0.94,2.9643e-05,,,0.11055,0.017846,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,39,0.94,2.9643e-05,,,0.11584,0.01875,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,40,0.94,2.9643e-05,,,0.11088,0.018254,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,41,0.94,2.9643e-05,,,0.10578,0.016051,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,42,0.94,2.9643e-05,,,0.10515,0.016063,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,43,0.94,2.9643e-05,,,0.1063,0.016203,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,44,0.94,2.9643e-05,,,0.11273,0.016012,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,45,0.94,2.9643e-05,,,0.11749,0.013886,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,46,0.94,2.9643e-05,,,0.1176,0.013294,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,47,0.94,2.9643e-05,,,0.12007,0.012032,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,48,0.94,2.9643e-05,,,0.12101,0.011563,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,49,0.94,2.9643e-05,,,0.12472,0.0096243,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,50,0.94,2.9643e-05,,,0.13353,0.0093145,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,51,0.94,2.9643e-05,,,0.14089,0.0066322,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,52,0.94,2.9643e-05,,,0.15642,0.0045369,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,53,0.94,2.9643e-05,,,0.1649,0.0035828,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,54,0.94,2.9643e-05,,,0.17458,1.5346e-05,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,55,0.94,2.9643e-05,,,0.17388,3.267e-06,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,56,0.94,2.9643e-05,,,0.18142,2.0334e-06,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,57,0.94,2.9643e-05,,,0.20181,6.6612e-07,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,58,0.94,2.9643e-05,,,0.25756,2.8809e-07,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,59,0.94,2.9643e-05,,,0.28925,3.5076e-06,-5.3992e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_55,60,0.94,2.9643e-05,,,0.28925,3.5076e-06,-5.3992e-20,,,,,,,,,,,
