19251964,model_noMA,pooled,market,bssample_49,26,0.94,3.1961e-05,,,0.21478,0.056775,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,27,0.94,3.1961e-05,,,0.17668,0.050313,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,28,0.94,3.1961e-05,,,0.18507,0.038518,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,29,0.94,3.1961e-05,,,0.15966,0.033297,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,30,0.94,3.1961e-05,,,0.14829,0.030651,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,31,0.94,3.1961e-05,,,0.13463,0.02378,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,32,0.94,3.1961e-05,,,0.12479,0.023882,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,33,0.94,3.1961e-05,,,0.11641,0.021975,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,34,0.94,3.1961e-05,,,0.11549,0.020259,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,35,0.94,3.1961e-05,,,0.11345,0.019054,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,36,0.94,3.1961e-05,,,0.11554,0.01687,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,37,0.94,3.1961e-05,,,0.11309,0.020851,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,38,0.94,3.1961e-05,,,0.11173,0.017949,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,39,0.94,3.1961e-05,,,0.11619,0.017429,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,40,0.94,3.1961e-05,,,0.11083,0.018389,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,41,0.94,3.1961e-05,,,0.10891,0.014982,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,42,0.94,3.1961e-05,,,0.10725,0.016677,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,43,0.94,3.1961e-05,,,0.10488,0.017161,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,44,0.94,3.1961e-05,,,0.10977,0.01742,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,45,0.94,3.1961e-05,,,0.11703,0.014479,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,46,0.94,3.1961e-05,,,0.11547,0.013292,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,47,0.94,3.1961e-05,,,0.11844,0.012818,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,48,0.94,3.1961e-05,,,0.11946,0.011349,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,49,0.94,3.1961e-05,,,0.12363,0.011025,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,50,0.94,3.1961e-05,,,0.13383,0.0080648,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,51,0.94,3.1961e-05,,,0.14203,0.0059467,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,52,0.94,3.1961e-05,,,0.15364,0.0045662,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,53,0.94,3.1961e-05,,,0.16839,0.0031823,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,54,0.94,3.1961e-05,,,0.1725,0.00063729,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,55,0.94,3.1961e-05,,,0.16707,2.3119e-06,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,56,0.94,3.1961e-05,,,0.18643,1.5939e-06,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,57,0.94,3.1961e-05,,,0.20251,7.365e-07,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,58,0.94,3.1961e-05,,,0.25728,2.9361e-07,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,59,0.94,3.1961e-05,,,0.29039,2.5865e-06,3.3613e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_49,60,0.94,3.1961e-05,,,0.29039,2.5865e-06,3.3613e-21,,,,,,,,,,,
