19251964,model_noMA,mediumskill,disposable,bssample_33,26,0.83,0.030219,,,0.082442,0.022339,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,27,0.83,0.030219,,,0.06628,0.015045,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,28,0.83,0.030219,,,0.065344,0.013514,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,29,0.83,0.030219,,,0.058945,0.012327,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,30,0.83,0.030219,,,0.050701,0.0093597,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,31,0.83,0.030219,,,0.049489,0.0087106,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,32,0.83,0.030219,,,0.048911,0.0078387,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,33,0.83,0.030219,,,0.046303,0.0073361,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,34,0.83,0.030219,,,0.045948,0.0074175,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,35,0.83,0.030219,,,0.048055,0.0057983,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,36,0.83,0.030219,,,0.046995,0.0051511,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,37,0.83,0.030219,,,0.047457,0.0071906,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,38,0.83,0.030219,,,0.0452,0.0063777,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,39,0.83,0.030219,,,0.046321,0.006557,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,40,0.83,0.030219,,,0.044812,0.0078729,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,41,0.83,0.030219,,,0.044683,0.0063106,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,42,0.83,0.030219,,,0.045838,0.0069446,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,43,0.83,0.030219,,,0.043407,0.0072061,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,44,0.83,0.030219,,,0.04509,0.0060507,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,45,0.83,0.030219,,,0.050293,0.0056534,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,46,0.83,0.030219,,,0.049299,0.0071325,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,47,0.83,0.030219,,,0.050809,0.0065227,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,48,0.83,0.030219,,,0.052171,0.0060327,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,49,0.83,0.030219,,,0.052524,0.0068334,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,50,0.83,0.030219,,,0.058673,0.0061006,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,51,0.83,0.030219,,,0.059419,0.0052429,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,52,0.83,0.030219,,,0.061994,0.0054682,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,53,0.83,0.030219,,,0.066544,0.0046719,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,54,0.83,0.030219,,,0.068602,0.0047726,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,55,0.83,0.030219,,,0.074142,0.0035525,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,56,0.83,0.030219,,,0.083461,0.007097,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,57,0.83,0.030219,,,0.092595,3.3573e-06,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,58,0.83,0.030219,,,0.15304,4.0925e-06,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,59,0.83,0.030219,,,0.14273,0.0083439,-3.4728e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_33,60,0.83,0.030219,,,0.14273,0.0083439,-3.4728e-20,,,,,,,,,,,
