19251964,model_noMA,pooled,disposable(family),bssample_8,26,0.79,0.030995,,,0.10291,0.03123,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,27,0.79,0.030995,,,0.084521,0.02121,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,28,0.79,0.030995,,,0.081512,0.016379,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,29,0.79,0.030995,,,0.068266,0.012267,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,30,0.79,0.030995,,,0.05979,0.011481,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,31,0.79,0.030995,,,0.053699,0.0084668,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,32,0.79,0.030995,,,0.049205,0.0082798,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,33,0.79,0.030995,,,0.047047,0.0072539,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,34,0.79,0.030995,,,0.045708,0.0059218,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,35,0.79,0.030995,,,0.044597,0.005068,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,36,0.79,0.030995,,,0.044222,0.0053708,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,37,0.79,0.030995,,,0.041592,0.006132,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,38,0.79,0.030995,,,0.041746,0.005304,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,39,0.79,0.030995,,,0.040634,0.0048815,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,40,0.79,0.030995,,,0.040256,0.0043485,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,41,0.79,0.030995,,,0.03886,0.0046521,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,42,0.79,0.030995,,,0.037975,0.0052664,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,43,0.79,0.030995,,,0.037799,0.0044838,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,44,0.79,0.030995,,,0.038393,0.0039801,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,45,0.79,0.030995,,,0.040091,0.0032111,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,46,0.79,0.030995,,,0.041344,0.0037167,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,47,0.79,0.030995,,,0.041463,0.003111,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,48,0.79,0.030995,,,0.042308,0.0034574,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,49,0.79,0.030995,,,0.040103,0.0030951,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,50,0.79,0.030995,,,0.041159,0.0025519,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,51,0.79,0.030995,,,0.043892,0.0014684,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,52,0.79,0.030995,,,0.044277,0.0019107,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,53,0.79,0.030995,,,0.042993,0.0031597,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,54,0.79,0.030995,,,0.0417,0.0015003,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,55,0.79,0.030995,,,0.046001,0.0016507,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,56,0.79,0.030995,,,0.049107,0.0015335,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,57,0.79,0.030995,,,0.052137,0.0012254,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,58,0.79,0.030995,,,0.064418,3.7873e-06,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,59,0.79,0.030995,,,0.067611,0.0031866,7.2591e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_8,60,0.79,0.030995,,,0.067611,0.0031866,7.2591e-19,,,,,,,,,,,
