19251964,model_noMA,lowskill,disposable,bssample_39,26,0.77,0.035723,,,0.055967,0.026243,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,27,0.77,0.035723,,,0.055098,0.024205,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,28,0.77,0.035723,,,0.07885,0.021947,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,29,0.77,0.035723,,,0.075174,0.015897,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,30,0.77,0.035723,,,0.074712,0.015056,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,31,0.77,0.035723,,,0.078583,0.011154,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,32,0.77,0.035723,,,0.073058,0.014229,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,33,0.77,0.035723,,,0.078211,0.010653,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,34,0.77,0.035723,,,0.077054,0.0097508,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,35,0.77,0.035723,,,0.081286,0.0062196,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,36,0.77,0.035723,,,0.088597,0.0067244,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,37,0.77,0.035723,,,0.083447,0.0083869,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,38,0.77,0.035723,,,0.082606,0.0095327,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,39,0.77,0.035723,,,0.081972,0.0079942,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,40,0.77,0.035723,,,0.081577,0.0073158,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,41,0.77,0.035723,,,0.083669,0.0093009,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,42,0.77,0.035723,,,0.080015,0.0064839,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,43,0.77,0.035723,,,0.081617,0.0088471,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,44,0.77,0.035723,,,0.088395,0.0069764,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,45,0.77,0.035723,,,0.090833,0.0063664,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,46,0.77,0.035723,,,0.09127,0.007556,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,47,0.77,0.035723,,,0.089111,0.0072407,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,48,0.77,0.035723,,,0.097019,0.0044754,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,49,0.77,0.035723,,,0.098179,0.0065787,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,50,0.77,0.035723,,,0.092722,0.0059446,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,51,0.77,0.035723,,,0.096958,0.001778,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,52,0.77,0.035723,,,0.10799,0.0035675,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,53,0.77,0.035723,,,0.10231,0.0046272,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,54,0.77,0.035723,,,0.10684,0.0060221,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,55,0.77,0.035723,,,0.11159,0.006885,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,56,0.77,0.035723,,,0.11475,0.0050142,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,57,0.77,0.035723,,,0.1271,0.006147,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,58,0.77,0.035723,,,0.14414,0.0061344,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,59,0.77,0.035723,,,0.13955,0.011984,5.9726e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_39,60,0.77,0.035723,,,0.13955,0.011984,5.9726e-19,,,,,,,,,,,
