19251964,model_noMA,lowskill,disposable,bssample_18,26,0.78,0.035868,,,0.057797,0.025083,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,27,0.78,0.035868,,,0.058153,0.02268,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,28,0.78,0.035868,,,0.078772,0.022933,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,29,0.78,0.035868,,,0.07579,0.016422,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,30,0.78,0.035868,,,0.07584,0.015253,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,31,0.78,0.035868,,,0.077786,0.013163,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,32,0.78,0.035868,,,0.072716,0.014971,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,33,0.78,0.035868,,,0.073207,0.013352,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,34,0.78,0.035868,,,0.077841,0.0098884,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,35,0.78,0.035868,,,0.084442,0.0089632,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,36,0.78,0.035868,,,0.087819,0.0092988,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,37,0.78,0.035868,,,0.082878,0.010792,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,38,0.78,0.035868,,,0.083816,0.0098179,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,39,0.78,0.035868,,,0.081604,0.0085689,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,40,0.78,0.035868,,,0.08104,0.0099248,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,41,0.78,0.035868,,,0.080325,0.010065,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,42,0.78,0.035868,,,0.078091,0.010291,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,43,0.78,0.035868,,,0.081542,0.0099566,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,44,0.78,0.035868,,,0.080572,0.012392,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,45,0.78,0.035868,,,0.083889,0.0086846,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,46,0.78,0.035868,,,0.088969,0.0053599,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,47,0.78,0.035868,,,0.091196,0.0055287,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,48,0.78,0.035868,,,0.094127,0.0064424,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,49,0.78,0.035868,,,0.094161,0.0075846,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,50,0.78,0.035868,,,0.093956,0.0057829,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,51,0.78,0.035868,,,0.099987,0.0058723,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,52,0.78,0.035868,,,0.10615,0.0061255,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,53,0.78,0.035868,,,0.10567,0.0066385,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,54,0.78,0.035868,,,0.09906,0.0075287,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,55,0.78,0.035868,,,0.11218,0.0046176,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,56,0.78,0.035868,,,0.11473,0.011397,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,57,0.78,0.035868,,,0.12273,0.0024946,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,58,0.78,0.035868,,,0.13658,0.0032842,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,59,0.78,0.035868,,,0.15074,0.012301,1.1964e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_18,60,0.78,0.035868,,,0.15074,0.012301,1.1964e-19,,,,,,,,,,,
