19251964,model_noMA,pooled,disposable,bssample_28,26,0.78,0.033597,,,0.11192,0.036512,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,27,0.78,0.033597,,,0.093888,0.02511,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,28,0.78,0.033597,,,0.091355,0.021412,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,29,0.78,0.033597,,,0.079262,0.015432,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,30,0.78,0.033597,,,0.068564,0.013125,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,31,0.78,0.033597,,,0.063483,0.010246,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,32,0.78,0.033597,,,0.057986,0.0095321,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,33,0.78,0.033597,,,0.055625,0.0086521,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,34,0.78,0.033597,,,0.055013,0.0073783,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,35,0.78,0.033597,,,0.054722,0.0058827,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,36,0.78,0.033597,,,0.057399,0.005323,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,37,0.78,0.033597,,,0.054515,0.0078169,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,38,0.78,0.033597,,,0.052459,0.0067779,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,39,0.78,0.033597,,,0.051318,0.0061388,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,40,0.78,0.033597,,,0.05365,0.006289,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,41,0.78,0.033597,,,0.052216,0.0065781,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,42,0.78,0.033597,,,0.051076,0.005933,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,43,0.78,0.033597,,,0.052385,0.0063053,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,44,0.78,0.033597,,,0.052853,0.0065521,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,45,0.78,0.033597,,,0.056411,0.0050216,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,46,0.78,0.033597,,,0.056939,0.0048555,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,47,0.78,0.033597,,,0.058635,0.0047479,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,48,0.78,0.033597,,,0.060702,0.0042336,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,49,0.78,0.033597,,,0.062102,0.0057576,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,50,0.78,0.033597,,,0.061452,0.0051409,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,51,0.78,0.033597,,,0.068215,0.0020004,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,52,0.78,0.033597,,,0.070054,0.0028849,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,53,0.78,0.033597,,,0.073822,0.0026047,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,54,0.78,0.033597,,,0.075087,0.0026043,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,55,0.78,0.033597,,,0.080016,0.0018399,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,56,0.78,0.033597,,,0.085539,0.0046498,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,57,0.78,0.033597,,,0.097422,1.4541e-05,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,58,0.78,0.033597,,,0.13521,2.4662e-06,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,59,0.78,0.033597,,,0.13103,0.0064948,2.755e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_28,60,0.78,0.033597,,,0.13103,0.0064948,2.755e-19,,,,,,,,,,,
