19251964,model_noMA,lowskill,disposable(family),bssample_18,26,0.79,0.035592,,,0.057512,0.022734,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,27,0.79,0.035592,,,0.057065,0.021362,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,28,0.79,0.035592,,,0.072364,0.021676,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,29,0.79,0.035592,,,0.067595,0.015204,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,30,0.79,0.035592,,,0.068472,0.014388,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,31,0.79,0.035592,,,0.068238,0.011869,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,32,0.79,0.035592,,,0.064484,0.012748,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,33,0.79,0.035592,,,0.062999,0.011229,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,34,0.79,0.035592,,,0.06698,0.0092054,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,35,0.79,0.035592,,,0.070184,0.0069612,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,36,0.79,0.035592,,,0.072946,0.0081339,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,37,0.79,0.035592,,,0.066595,0.0087802,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,38,0.79,0.035592,,,0.066905,0.0086231,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,39,0.79,0.035592,,,0.063645,0.0074482,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,40,0.79,0.035592,,,0.061927,0.009161,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,41,0.79,0.035592,,,0.061042,0.0082033,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,42,0.79,0.035592,,,0.060159,0.009335,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,43,0.79,0.035592,,,0.061508,0.0079437,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,44,0.79,0.035592,,,0.058651,0.009902,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,45,0.79,0.035592,,,0.060591,0.0071662,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,46,0.79,0.035592,,,0.065906,0.0043134,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,47,0.79,0.035592,,,0.063235,0.0054793,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,48,0.79,0.035592,,,0.063693,0.0043773,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,49,0.79,0.035592,,,0.065212,0.0035881,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,50,0.79,0.035592,,,0.060715,0.0047197,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,51,0.79,0.035592,,,0.064153,0.004286,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,52,0.79,0.035592,,,0.067433,0.0043216,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,53,0.79,0.035592,,,0.061657,0.0039008,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,54,0.79,0.035592,,,0.059172,0.0055816,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,55,0.79,0.035592,,,0.060548,0.0034555,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,56,0.79,0.035592,,,0.06418,0.0061006,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,57,0.79,0.035592,,,0.069398,0.0019792,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,58,0.79,0.035592,,,0.074268,0.0032987,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,59,0.79,0.035592,,,0.083833,0.0055266,4.5962e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_18,60,0.79,0.035592,,,0.083833,0.0055266,4.5962e-19,,,,,,,,,,,
