19251964,model_noMA,pooled,market,bssample_37,26,0.94,2.7338e-05,,,0.21158,0.06071,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,27,0.94,2.7338e-05,,,0.17919,0.049689,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,28,0.94,2.7338e-05,,,0.18383,0.039672,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,29,0.94,2.7338e-05,,,0.16018,0.032605,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,30,0.94,2.7338e-05,,,0.14511,0.029398,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,31,0.94,2.7338e-05,,,0.13307,0.023957,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,32,0.94,2.7338e-05,,,0.1232,0.023778,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,33,0.94,2.7338e-05,,,0.11766,0.021633,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,34,0.94,2.7338e-05,,,0.11803,0.020184,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,35,0.94,2.7338e-05,,,0.11315,0.018831,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,36,0.94,2.7338e-05,,,0.1153,0.017579,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,37,0.94,2.7338e-05,,,0.11365,0.019728,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,38,0.94,2.7338e-05,,,0.11029,0.019032,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,39,0.94,2.7338e-05,,,0.11342,0.017007,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,40,0.94,2.7338e-05,,,0.1115,0.017964,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,41,0.94,2.7338e-05,,,0.10785,0.016161,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,42,0.94,2.7338e-05,,,0.10674,0.017551,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,43,0.94,2.7338e-05,,,0.10683,0.01606,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,44,0.94,2.7338e-05,,,0.11284,0.016773,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,45,0.94,2.7338e-05,,,0.11643,0.013171,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,46,0.94,2.7338e-05,,,0.11952,0.013184,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,47,0.94,2.7338e-05,,,0.11889,0.012892,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,48,0.94,2.7338e-05,,,0.12529,0.01082,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,49,0.94,2.7338e-05,,,0.12538,0.011176,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,50,0.94,2.7338e-05,,,0.13167,0.0086609,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,51,0.94,2.7338e-05,,,0.14251,0.0060207,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,52,0.94,2.7338e-05,,,0.15066,0.0050933,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,53,0.94,2.7338e-05,,,0.16533,0.0010408,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,54,0.94,2.7338e-05,,,0.17574,0.0015364,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,55,0.94,2.7338e-05,,,0.16799,2.7098e-06,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,56,0.94,2.7338e-05,,,0.18479,1.6298e-06,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,57,0.94,2.7338e-05,,,0.20339,7.4193e-07,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,58,0.94,2.7338e-05,,,0.25722,3.0051e-07,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,59,0.94,2.7338e-05,,,0.29133,2.6707e-06,-9.4153e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_37,60,0.94,2.7338e-05,,,0.29133,2.6707e-06,-9.4153e-20,,,,,,,,,,,
