19251964,model_noMA,mediumskill,market,bssample_14,26,0.96,3.5119e-05,,,0.1532,0.042189,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,27,0.96,3.5119e-05,,,0.12584,0.034203,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,28,0.96,3.5119e-05,,,0.14073,0.028305,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,29,0.96,3.5119e-05,,,0.1333,0.024849,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,30,0.96,3.5119e-05,,,0.11866,0.025557,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,31,0.96,3.5119e-05,,,0.11415,0.018988,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,32,0.96,3.5119e-05,,,0.11198,0.018225,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,33,0.96,3.5119e-05,,,0.11168,0.0204,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,34,0.96,3.5119e-05,,,0.1179,0.016237,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,35,0.96,3.5119e-05,,,0.10685,0.014606,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,36,0.96,3.5119e-05,,,0.11264,0.012242,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,37,0.96,3.5119e-05,,,0.1117,0.017764,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,38,0.96,3.5119e-05,,,0.10269,0.014969,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,39,0.96,3.5119e-05,,,0.11136,0.017542,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,40,0.96,3.5119e-05,,,0.11166,0.014687,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,41,0.96,3.5119e-05,,,0.10668,0.013235,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,42,0.96,3.5119e-05,,,0.10695,0.014163,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,43,0.96,3.5119e-05,,,0.10528,0.013949,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,44,0.96,3.5119e-05,,,0.11198,0.013814,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,45,0.96,3.5119e-05,,,0.11383,0.012418,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,46,0.96,3.5119e-05,,,0.12106,0.012768,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,47,0.96,3.5119e-05,,,0.11055,0.013422,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,48,0.96,3.5119e-05,,,0.11967,0.0095516,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,49,0.96,3.5119e-05,,,0.12016,0.011823,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,50,0.96,3.5119e-05,,,0.13282,0.010493,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,51,0.96,3.5119e-05,,,0.13252,0.0081888,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,52,0.96,3.5119e-05,,,0.1471,0.0058677,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,53,0.96,3.5119e-05,,,0.15859,0.0025528,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,54,0.96,3.5119e-05,,,0.16495,0.0053528,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,55,0.96,3.5119e-05,,,0.15356,3.5833e-06,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,56,0.96,3.5119e-05,,,0.17215,3.5744e-06,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,57,0.96,3.5119e-05,,,0.19153,5.747e-07,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,58,0.96,3.5119e-05,,,0.2686,3.5167e-07,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,59,0.96,3.5119e-05,,,0.29155,3.7947e-06,4.2532e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_14,60,0.96,3.5119e-05,,,0.29155,3.7947e-06,4.2532e-21,,,,,,,,,,,
