19251964,model_noMA,lowskill,disposable(family),bssample_3,26,0.8,0.034776,,,0.055581,0.02401,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,27,0.8,0.034776,,,0.05384,0.023508,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,28,0.8,0.034776,,,0.070019,0.020256,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,29,0.8,0.034776,,,0.065591,0.015787,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,30,0.8,0.034776,,,0.063677,0.014145,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,31,0.8,0.034776,,,0.065903,0.01082,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,32,0.8,0.034776,,,0.066179,0.011946,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,33,0.8,0.034776,,,0.064409,0.011782,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,34,0.8,0.034776,,,0.064644,0.011354,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,35,0.8,0.034776,,,0.065704,0.0079397,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,36,0.8,0.034776,,,0.070922,0.0074237,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,37,0.8,0.034776,,,0.068314,0.0087607,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,38,0.8,0.034776,,,0.065008,0.010075,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,39,0.8,0.034776,,,0.062674,0.0099738,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,40,0.8,0.034776,,,0.060267,0.0092438,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,41,0.8,0.034776,,,0.060133,0.0075198,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,42,0.8,0.034776,,,0.063151,0.0074639,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,43,0.8,0.034776,,,0.062367,0.0077348,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,44,0.8,0.034776,,,0.06055,0.0081349,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,45,0.8,0.034776,,,0.060913,0.0079405,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,46,0.8,0.034776,,,0.059568,0.0070972,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,47,0.8,0.034776,,,0.059797,0.0060899,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,48,0.8,0.034776,,,0.064828,0.0040393,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,49,0.8,0.034776,,,0.058563,0.0052188,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,50,0.8,0.034776,,,0.056276,0.00505,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,51,0.8,0.034776,,,0.063957,0.0044178,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,52,0.8,0.034776,,,0.063594,0.001877,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,53,0.8,0.034776,,,0.065387,0.0052537,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,54,0.8,0.034776,,,0.064482,0.0043198,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,55,0.8,0.034776,,,0.062442,0.0052805,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,56,0.8,0.034776,,,0.066606,0.00031124,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,57,0.8,0.034776,,,0.07595,0.0060262,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,58,0.8,0.034776,,,0.075591,0.0044265,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,59,0.8,0.034776,,,0.083673,0.003371,-5.6656e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_3,60,0.8,0.034776,,,0.083673,0.003371,-5.6656e-19,,,,,,,,,,,
