19251964,model_noMA,pooled,disposable,bssample_40,26,0.78,0.033979,,,0.11342,0.036063,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,27,0.78,0.033979,,,0.093463,0.026647,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,28,0.78,0.033979,,,0.092166,0.020185,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,29,0.78,0.033979,,,0.078443,0.016371,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,30,0.78,0.033979,,,0.067358,0.012937,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,31,0.78,0.033979,,,0.06391,0.0093855,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,32,0.78,0.033979,,,0.058214,0.0096584,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,33,0.78,0.033979,,,0.056456,0.008557,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,34,0.78,0.033979,,,0.053842,0.0065537,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,35,0.78,0.033979,,,0.054833,0.006166,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,36,0.78,0.033979,,,0.055877,0.0053938,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,37,0.78,0.033979,,,0.054322,0.0068524,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,38,0.78,0.033979,,,0.054031,0.0067302,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,39,0.78,0.033979,,,0.052173,0.0055117,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,40,0.78,0.033979,,,0.052821,0.0066328,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,41,0.78,0.033979,,,0.051472,0.0060408,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,42,0.78,0.033979,,,0.051681,0.0067985,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,43,0.78,0.033979,,,0.051134,0.0073509,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,44,0.78,0.033979,,,0.052424,0.0065183,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,45,0.78,0.033979,,,0.055547,0.0056065,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,46,0.78,0.033979,,,0.05602,0.0049687,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,47,0.78,0.033979,,,0.05799,0.0052227,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,48,0.78,0.033979,,,0.059663,0.0043432,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,49,0.78,0.033979,,,0.062302,0.0048458,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,50,0.78,0.033979,,,0.063559,0.003253,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,51,0.78,0.033979,,,0.0691,0.0026428,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,52,0.78,0.033979,,,0.07145,0.002267,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,53,0.78,0.033979,,,0.071325,0.0030927,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,54,0.78,0.033979,,,0.07419,0.0021692,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,55,0.78,0.033979,,,0.080662,0.0025561,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,56,0.78,0.033979,,,0.085924,0.0040657,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,57,0.78,0.033979,,,0.09413,0.0011963,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,58,0.78,0.033979,,,0.13109,1.6612e-06,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,59,0.78,0.033979,,,0.1317,0.0070101,-6.1366e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_40,60,0.78,0.033979,,,0.1317,0.0070101,-6.1366e-19,,,,,,,,,,,
