19251964,model_noMA,lowskill,disposable(family),bssample_28,26,0.79,0.034885,,,0.052723,0.026045,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,27,0.79,0.034885,,,0.054751,0.020206,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,28,0.79,0.034885,,,0.069984,0.019761,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,29,0.79,0.034885,,,0.068034,0.015295,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,30,0.79,0.034885,,,0.066492,0.014169,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,31,0.79,0.034885,,,0.067152,0.01069,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,32,0.79,0.034885,,,0.066704,0.011862,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,33,0.79,0.034885,,,0.064628,0.0095321,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,34,0.79,0.034885,,,0.069017,0.0087092,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,35,0.79,0.034885,,,0.066806,0.0084193,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,36,0.79,0.034885,,,0.071194,0.0064786,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,37,0.79,0.034885,,,0.06717,0.0083044,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,38,0.79,0.034885,,,0.066907,0.0091575,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,39,0.79,0.034885,,,0.062471,0.0083491,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,40,0.79,0.034885,,,0.063205,0.0076693,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,41,0.79,0.034885,,,0.06249,0.0087961,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,42,0.79,0.034885,,,0.062202,0.0057686,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,43,0.79,0.034885,,,0.063197,0.006867,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,44,0.79,0.034885,,,0.059773,0.0084411,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,45,0.79,0.034885,,,0.064,0.0056097,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,46,0.79,0.034885,,,0.06325,0.0052964,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,47,0.79,0.034885,,,0.063718,0.0043403,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,48,0.79,0.034885,,,0.067624,0.0037349,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,49,0.79,0.034885,,,0.064132,0.0053622,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,50,0.79,0.034885,,,0.05693,0.008083,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,51,0.79,0.034885,,,0.064154,0.0016007,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,52,0.79,0.034885,,,0.066674,0.005099,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,53,0.79,0.034885,,,0.062454,0.002739,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,54,0.79,0.034885,,,0.062977,0.0040073,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,55,0.79,0.034885,,,0.060236,0.0064905,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,56,0.79,0.034885,,,0.060756,0.0044117,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,57,0.79,0.034885,,,0.073911,0.0025719,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,58,0.79,0.034885,,,0.080302,0.0003364,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,59,0.79,0.034885,,,0.078506,0.005668,1.0769e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_28,60,0.79,0.034885,,,0.078506,0.005668,1.0769e-18,,,,,,,,,,,
