19251964,model_noMA,lowskill,disposable,bssample_13,26,0.77,0.036659,,,0.054202,0.027759,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,27,0.77,0.036659,,,0.054334,0.025722,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,28,0.77,0.036659,,,0.078207,0.021126,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,29,0.77,0.036659,,,0.073876,0.014977,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,30,0.77,0.036659,,,0.07417,0.016276,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,31,0.77,0.036659,,,0.081391,0.011055,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,32,0.77,0.036659,,,0.079188,0.012419,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,33,0.77,0.036659,,,0.078368,0.011536,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,34,0.77,0.036659,,,0.077981,0.0094219,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,35,0.77,0.036659,,,0.081275,0.0088242,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,36,0.77,0.036659,,,0.085141,0.0096433,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,37,0.77,0.036659,,,0.083798,0.010159,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,38,0.77,0.036659,,,0.08245,0.00803,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,39,0.77,0.036659,,,0.081727,0.0088913,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,40,0.77,0.036659,,,0.080523,0.012379,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,41,0.77,0.036659,,,0.08099,0.010216,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,42,0.77,0.036659,,,0.083813,0.0061168,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,43,0.77,0.036659,,,0.080932,0.0093533,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,44,0.77,0.036659,,,0.087846,0.0081555,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,45,0.77,0.036659,,,0.090358,0.0078841,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,46,0.77,0.036659,,,0.090274,0.005701,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,47,0.77,0.036659,,,0.094136,0.0048654,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,48,0.77,0.036659,,,0.098326,0.0067232,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,49,0.77,0.036659,,,0.094648,0.0083225,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,50,0.77,0.036659,,,0.093169,0.0069316,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,51,0.77,0.036659,,,0.1,0.0029971,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,52,0.77,0.036659,,,0.11003,0.0038908,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,53,0.77,0.036659,,,0.10818,0.0081253,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,54,0.77,0.036659,,,0.10593,0.0042959,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,55,0.77,0.036659,,,0.11264,0.0064409,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,56,0.77,0.036659,,,0.11981,0.0048537,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,57,0.77,0.036659,,,0.12656,0.0039929,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,58,0.77,0.036659,,,0.145,0.0013827,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,59,0.77,0.036659,,,0.14929,0.0095188,4.9975e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_13,60,0.77,0.036659,,,0.14929,0.0095188,4.9975e-20,,,,,,,,,,,
