19251964,model_noMA,highskill,disposable,bssample_49,26,0.75,0.035898,,,0.21616,0.074602,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,27,0.75,0.035898,,,0.1652,0.051519,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,28,0.75,0.035898,,,0.14101,0.033637,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,29,0.75,0.035898,,,0.10304,0.02284,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,30,0.75,0.035898,,,0.084022,0.017039,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,31,0.75,0.035898,,,0.066228,0.0086522,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,32,0.75,0.035898,,,0.054742,0.0077665,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,33,0.75,0.035898,,,0.046774,0.0070343,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,34,0.75,0.035898,,,0.042552,0.0050749,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,35,0.75,0.035898,,,0.040022,0.0027264,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,36,0.75,0.035898,,,0.035951,0.0039213,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,37,0.75,0.035898,,,0.034514,0.0034633,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,38,0.75,0.035898,,,0.035738,0.0047098,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,39,0.75,0.035898,,,0.036137,0.004195,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,40,0.75,0.035898,,,0.033305,0.0035541,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,41,0.75,0.035898,,,0.03431,0.0023899,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,42,0.75,0.035898,,,0.032695,0.0043548,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,43,0.75,0.035898,,,0.034423,0.00282,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,44,0.75,0.035898,,,0.034884,0.0019714,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,45,0.75,0.035898,,,0.036563,0.0021086,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,46,0.75,0.035898,,,0.038284,0.0015319,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,47,0.75,0.035898,,,0.03539,0.0014485,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,48,0.75,0.035898,,,0.037981,0.00065303,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,49,0.75,0.035898,,,0.042835,0.001111,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,50,0.75,0.035898,,,0.041069,0.0024477,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,51,0.75,0.035898,,,0.044901,0.0013332,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,52,0.75,0.035898,,,0.043734,0.00092409,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,53,0.75,0.035898,,,0.046693,0.00097054,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,54,0.75,0.035898,,,0.0463,0.00042433,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,55,0.75,0.035898,,,0.055011,0.00087175,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,56,0.75,0.035898,,,0.0529,0.0048791,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,57,0.75,0.035898,,,0.055665,0.00020248,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,58,0.75,0.035898,,,0.075646,6.581e-07,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,59,0.75,0.035898,,,0.10163,0.0014723,-6.902e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_49,60,0.75,0.035898,,,0.10163,0.0014723,-6.902e-18,,,,,,,,,,,
