19251964,model_noMA,highskill,disposable(family),bssample_49,26,0.75,0.030416,,,0.18466,0.05952,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,27,0.75,0.030416,,,0.14167,0.037022,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,28,0.75,0.030416,,,0.11566,0.025491,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,29,0.75,0.030416,,,0.084212,0.014109,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,30,0.75,0.030416,,,0.071025,0.012051,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,31,0.75,0.030416,,,0.056062,0.0068478,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,32,0.75,0.030416,,,0.046286,0.0059968,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,33,0.75,0.030416,,,0.040369,0.0040422,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,34,0.75,0.030416,,,0.037639,0.002135,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,35,0.75,0.030416,,,0.034539,0.0023779,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,36,0.75,0.030416,,,0.031642,0.0019656,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,37,0.75,0.030416,,,0.029986,0.0023874,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,38,0.75,0.030416,,,0.030356,0.0033151,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,39,0.75,0.030416,,,0.028747,0.0027792,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,40,0.75,0.030416,,,0.026158,0.0016639,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,41,0.75,0.030416,,,0.027167,0.0012932,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,42,0.75,0.030416,,,0.024948,0.0028986,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,43,0.75,0.030416,,,0.026851,0.00074177,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,44,0.75,0.030416,,,0.026603,0.00081158,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,45,0.75,0.030416,,,0.026073,0.00096529,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,46,0.75,0.030416,,,0.028579,0.00045513,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,47,0.75,0.030416,,,0.026197,0.00091119,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,48,0.75,0.030416,,,0.027261,0.00013676,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,49,0.75,0.030416,,,0.029419,0.0004864,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,50,0.75,0.030416,,,0.028846,0.00097391,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,51,0.75,0.030416,,,0.031467,0.00013857,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,52,0.75,0.030416,,,0.029828,0.00036224,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,53,0.75,0.030416,,,0.031747,2.9669e-05,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,54,0.75,0.030416,,,0.029204,4.2328e-05,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,55,0.75,0.030416,,,0.0344,6.5688e-05,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,56,0.75,0.030416,,,0.035096,0.00044272,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,57,0.75,0.030416,,,0.037542,6.1963e-05,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,58,0.75,0.030416,,,0.043987,1.2734e-06,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,59,0.75,0.030416,,,0.051859,0.00011785,4.5333e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_49,60,0.75,0.030416,,,0.051859,0.00011785,4.5333e-18,,,,,,,,,,,
