19251964,model_noMA,highskill,disposable(family),bssample_59,26,0.75,0.03083,,,0.19486,0.048759,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,27,0.75,0.03083,,,0.14348,0.037562,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,28,0.75,0.03083,,,0.11191,0.02261,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,29,0.75,0.03083,,,0.08556,0.016165,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,30,0.75,0.03083,,,0.068258,0.012674,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,31,0.75,0.03083,,,0.053885,0.0080837,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,32,0.75,0.03083,,,0.045395,0.0075994,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,33,0.75,0.03083,,,0.039781,0.0029796,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,34,0.75,0.03083,,,0.036496,0.0025279,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,35,0.75,0.03083,,,0.035165,0.0024149,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,36,0.75,0.03083,,,0.032627,0.0031127,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,37,0.75,0.03083,,,0.03068,0.0020031,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,38,0.75,0.03083,,,0.029165,0.0023701,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,39,0.75,0.03083,,,0.027742,0.0018187,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,40,0.75,0.03083,,,0.026633,0.0015185,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,41,0.75,0.03083,,,0.026435,0.00084225,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,42,0.75,0.03083,,,0.025237,0.0026593,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,43,0.75,0.03083,,,0.026176,0.00088662,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,44,0.75,0.03083,,,0.026275,0.0014147,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,45,0.75,0.03083,,,0.026763,1.7352e-05,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,46,0.75,0.03083,,,0.026642,0.0014853,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,47,0.75,0.03083,,,0.025197,0.00016592,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,48,0.75,0.03083,,,0.026065,1.1931e-05,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,49,0.75,0.03083,,,0.029464,0.00085124,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,50,0.75,0.03083,,,0.02891,0.00063994,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,51,0.75,0.03083,,,0.031647,1.4287e-05,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,52,0.75,0.03083,,,0.029366,9.9217e-06,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,53,0.75,0.03083,,,0.030185,6.1992e-05,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,54,0.75,0.03083,,,0.029925,8.5024e-06,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,55,0.75,0.03083,,,0.033987,7.4447e-06,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,56,0.75,0.03083,,,0.033725,1.0358e-05,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,57,0.75,0.03083,,,0.038311,0.00029782,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,58,0.75,0.03083,,,0.047744,1.645e-06,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,59,0.75,0.03083,,,0.052939,0.00057159,-2.6766e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_59,60,0.75,0.03083,,,0.052939,0.00057159,-2.6766e-19,,,,,,,,,,,
