19251964,model_noMA,highskill,disposable,bssample_47,26,0.75,0.036002,,,0.21869,0.071739,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,27,0.75,0.036002,,,0.16766,0.049853,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,28,0.75,0.036002,,,0.13913,0.034399,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,29,0.75,0.036002,,,0.10508,0.026438,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,30,0.75,0.036002,,,0.082164,0.018655,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,31,0.75,0.036002,,,0.063027,0.0097633,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,32,0.75,0.036002,,,0.050865,0.012066,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,33,0.75,0.036002,,,0.046759,0.0054674,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,34,0.75,0.036002,,,0.043551,0.0059466,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,35,0.75,0.036002,,,0.040869,0.0021836,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,36,0.75,0.036002,,,0.036966,0.0041851,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,37,0.75,0.036002,,,0.036068,0.0029101,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,38,0.75,0.036002,,,0.034642,0.0038189,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,39,0.75,0.036002,,,0.034304,0.0032466,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,40,0.75,0.036002,,,0.032491,0.0031436,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,41,0.75,0.036002,,,0.034399,0.0012596,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,42,0.75,0.036002,,,0.034582,0.0023684,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,43,0.75,0.036002,,,0.034599,0.0037054,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,44,0.75,0.036002,,,0.035071,0.0022502,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,45,0.75,0.036002,,,0.036256,0.00091481,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,46,0.75,0.036002,,,0.039923,0.00034748,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,47,0.75,0.036002,,,0.038035,0.0013799,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,48,0.75,0.036002,,,0.037027,7.0931e-05,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,49,0.75,0.036002,,,0.045236,0.0014069,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,50,0.75,0.036002,,,0.041233,0.0037311,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,51,0.75,0.036002,,,0.046205,1.0961e-05,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,52,0.75,0.036002,,,0.045639,0.0010733,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,53,0.75,0.036002,,,0.046761,0.0016081,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,54,0.75,0.036002,,,0.047372,9.5156e-06,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,55,0.75,0.036002,,,0.053162,2.1363e-05,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,56,0.75,0.036002,,,0.052136,0.0031697,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,57,0.75,0.036002,,,0.062047,3.6947e-06,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,58,0.75,0.036002,,,0.084041,8.5355e-07,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,59,0.75,0.036002,,,0.10138,0.00066161,-1.1763e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_47,60,0.75,0.036002,,,0.10138,0.00066161,-1.1763e-19,,,,,,,,,,,
