19251964,model_noMA,mediumskill,disposable(family),bssample_52,26,0.82,0.028385,,,0.076279,0.020399,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,27,0.82,0.028385,,,0.060685,0.01453,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,28,0.82,0.028385,,,0.05819,0.012117,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,29,0.82,0.028385,,,0.051975,0.010288,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,30,0.82,0.028385,,,0.044193,0.0081442,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,31,0.82,0.028385,,,0.041381,0.0065699,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,32,0.82,0.028385,,,0.041364,0.0047793,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,33,0.82,0.028385,,,0.04046,0.0054151,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,34,0.82,0.028385,,,0.039379,0.004174,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,35,0.82,0.028385,,,0.038432,0.0030415,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,36,0.82,0.028385,,,0.038615,0.0041092,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,37,0.82,0.028385,,,0.036684,0.0054297,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,38,0.82,0.028385,,,0.036022,0.0047759,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,39,0.82,0.028385,,,0.035517,0.0040173,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,40,0.82,0.028385,,,0.0347,0.0044197,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,41,0.82,0.028385,,,0.033438,0.0036319,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,42,0.82,0.028385,,,0.035016,0.0047417,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,43,0.82,0.028385,,,0.035436,0.0044929,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,44,0.82,0.028385,,,0.034974,0.0036961,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,45,0.82,0.028385,,,0.035987,0.0024312,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,46,0.82,0.028385,,,0.033558,0.0043676,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,47,0.82,0.028385,,,0.035074,0.0043159,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,48,0.82,0.028385,,,0.038431,0.0038282,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,49,0.82,0.028385,,,0.034334,0.0046182,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,50,0.82,0.028385,,,0.036541,0.002893,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,51,0.82,0.028385,,,0.036254,0.0033754,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,52,0.82,0.028385,,,0.036976,0.0036188,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,53,0.82,0.028385,,,0.038449,0.0014812,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,54,0.82,0.028385,,,0.042061,0.0025885,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,55,0.82,0.028385,,,0.041659,0.0018486,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,56,0.82,0.028385,,,0.044203,0.0042394,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,57,0.82,0.028385,,,0.050973,8.3101e-05,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,58,0.82,0.028385,,,0.069496,1.8723e-05,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,59,0.82,0.028385,,,0.069436,0.002284,-4.0716e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_52,60,0.82,0.028385,,,0.069436,0.002284,-4.0716e-18,,,,,,,,,,,
