19251964,model_noMA,pooled,disposable,bssample_1,26,0.78,0.033982,,,0.11274,0.037379,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,27,0.78,0.033982,,,0.093458,0.026971,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,28,0.78,0.033982,,,0.092374,0.02199,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,29,0.78,0.033982,,,0.078674,0.015417,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,30,0.78,0.033982,,,0.066893,0.01351,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,31,0.78,0.033982,,,0.06178,0.010118,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,32,0.78,0.033982,,,0.058488,0.010047,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,33,0.78,0.033982,,,0.055113,0.0084272,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,34,0.78,0.033982,,,0.054114,0.0070361,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,35,0.78,0.033982,,,0.053986,0.0053632,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,36,0.78,0.033982,,,0.055904,0.0053772,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,37,0.78,0.033982,,,0.055167,0.0072911,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,38,0.78,0.033982,,,0.053677,0.0067114,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,39,0.78,0.033982,,,0.051226,0.0062079,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,40,0.78,0.033982,,,0.052138,0.0062583,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,41,0.78,0.033982,,,0.052381,0.0066528,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,42,0.78,0.033982,,,0.051998,0.0064736,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,43,0.78,0.033982,,,0.051118,0.0070351,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,44,0.78,0.033982,,,0.052972,0.0061584,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,45,0.78,0.033982,,,0.056515,0.0049814,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,46,0.78,0.033982,,,0.057591,0.0053999,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,47,0.78,0.033982,,,0.057986,0.0044728,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,48,0.78,0.033982,,,0.061202,0.0046429,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,49,0.78,0.033982,,,0.061093,0.005181,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,50,0.78,0.033982,,,0.060537,0.0046976,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,51,0.78,0.033982,,,0.069636,0.0027745,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,52,0.78,0.033982,,,0.070443,0.0033014,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,53,0.78,0.033982,,,0.071015,0.0038258,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,54,0.78,0.033982,,,0.074621,0.0037597,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,55,0.78,0.033982,,,0.082034,0.0023428,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,56,0.78,0.033982,,,0.086209,0.004404,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,57,0.78,0.033982,,,0.096529,0.00042069,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,58,0.78,0.033982,,,0.13455,1.9857e-06,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,59,0.78,0.033982,,,0.13736,0.0035084,-4.9237e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_1,60,0.78,0.033982,,,0.13736,0.0035084,-4.9237e-19,,,,,,,,,,,
