19251964,model_noMA,pooled,market,bssample_3,26,0.94,2.8919e-05,,,0.2144,0.058127,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,27,0.94,2.8919e-05,,,0.17709,0.049909,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,28,0.94,2.8919e-05,,,0.1859,0.037367,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,29,0.94,2.8919e-05,,,0.16523,0.032662,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,30,0.94,2.8919e-05,,,0.14521,0.030293,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,31,0.94,2.8919e-05,,,0.13077,0.024036,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,32,0.94,2.8919e-05,,,0.12474,0.023925,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,33,0.94,2.8919e-05,,,0.11547,0.021993,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,34,0.94,2.8919e-05,,,0.11627,0.021654,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,35,0.94,2.8919e-05,,,0.11401,0.019224,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,36,0.94,2.8919e-05,,,0.11688,0.017055,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,37,0.94,2.8919e-05,,,0.11242,0.018908,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,38,0.94,2.8919e-05,,,0.10968,0.019001,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,39,0.94,2.8919e-05,,,0.11037,0.018679,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,40,0.94,2.8919e-05,,,0.10915,0.016769,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,41,0.94,2.8919e-05,,,0.10779,0.01599,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,42,0.94,2.8919e-05,,,0.1056,0.017236,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,43,0.94,2.8919e-05,,,0.10867,0.015204,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,44,0.94,2.8919e-05,,,0.11016,0.014097,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,45,0.94,2.8919e-05,,,0.11622,0.013717,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,46,0.94,2.8919e-05,,,0.11986,0.013592,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,47,0.94,2.8919e-05,,,0.12092,0.012688,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,48,0.94,2.8919e-05,,,0.12336,0.010127,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,49,0.94,2.8919e-05,,,0.12524,0.010458,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,50,0.94,2.8919e-05,,,0.13377,0.010415,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,51,0.94,2.8919e-05,,,0.14262,0.0050482,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,52,0.94,2.8919e-05,,,0.15375,0.0056335,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,53,0.94,2.8919e-05,,,0.16689,0.0041228,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,54,0.94,2.8919e-05,,,0.1735,0.0014169,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,55,0.94,2.8919e-05,,,0.17205,3.3895e-06,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,56,0.94,2.8919e-05,,,0.18199,1.257e-06,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,57,0.94,2.8919e-05,,,0.20785,6.9062e-07,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,58,0.94,2.8919e-05,,,0.25907,3.2274e-07,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,59,0.94,2.8919e-05,,,0.2931,2.2514e-06,1.3081e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_3,60,0.94,2.8919e-05,,,0.2931,2.2514e-06,1.3081e-20,,,,,,,,,,,
