19251964,model_noMA,highskill,market,bssample_20,26,0.84,0.067315,,,0.32696,0.11371,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,27,0.84,0.067315,,,0.26499,0.072116,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,28,0.84,0.067315,,,0.22653,0.048077,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,29,0.84,0.067315,,,0.17829,0.036442,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,30,0.84,0.067315,,,0.14493,0.026088,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,31,0.84,0.067315,,,0.11914,0.018829,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,32,0.84,0.067315,,,0.099532,0.020399,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,33,0.84,0.067315,,,0.087761,0.013912,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,34,0.84,0.067315,,,0.079248,0.0094976,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,35,0.84,0.067315,,,0.073067,0.015123,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,36,0.84,0.067315,,,0.065906,0.010156,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,37,0.84,0.067315,,,0.064873,0.008914,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,38,0.84,0.067315,,,0.065579,0.0082877,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,39,0.84,0.067315,,,0.064947,0.0071427,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,40,0.84,0.067315,,,0.064433,0.009953,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,41,0.84,0.067315,,,0.056287,0.0095467,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,42,0.84,0.067315,,,0.05552,0.010469,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,43,0.84,0.067315,,,0.058369,0.0081275,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,44,0.84,0.067315,,,0.061355,0.0089512,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,45,0.84,0.067315,,,0.069399,0.0043573,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,46,0.84,0.067315,,,0.06852,0.0076799,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,47,0.84,0.067315,,,0.069188,0.0046663,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,48,0.84,0.067315,,,0.06543,0.0050709,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,49,0.84,0.067315,,,0.069209,0.0056762,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,50,0.84,0.067315,,,0.068952,0.011867,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,51,0.84,0.067315,,,0.069866,0.0040919,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,52,0.84,0.067315,,,0.084819,0.0034979,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,53,0.84,0.067315,,,0.084483,0.0057995,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,54,0.84,0.067315,,,0.09004,5.0398e-05,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,55,0.84,0.067315,,,0.09987,0.00077211,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,56,0.84,0.067315,,,0.099633,2.366e-06,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,57,0.84,0.067315,,,0.11419,1.1944e-06,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,58,0.84,0.067315,,,0.14098,3.5649e-07,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,59,0.84,0.067315,,,0.1796,3.5167e-06,-1.9735e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_20,60,0.84,0.067315,,,0.1796,3.5167e-06,-1.9735e-19,,,,,,,,,,,
