19251964,model_noMA,lowskill,disposable,bssample_28,26,0.77,0.036175,,,0.051961,0.02922,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,27,0.77,0.036175,,,0.056087,0.021037,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,28,0.77,0.036175,,,0.076143,0.020854,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,29,0.77,0.036175,,,0.075571,0.015955,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,30,0.77,0.036175,,,0.074539,0.015066,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,31,0.77,0.036175,,,0.077613,0.010934,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,32,0.77,0.036175,,,0.075698,0.013191,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,33,0.77,0.036175,,,0.075306,0.01114,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,34,0.77,0.036175,,,0.0806,0.0092792,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,35,0.77,0.036175,,,0.08102,0.0097578,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,36,0.77,0.036175,,,0.089171,0.0074752,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,37,0.77,0.036175,,,0.084929,0.0098295,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,38,0.77,0.036175,,,0.085575,0.0094561,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,39,0.77,0.036175,,,0.080441,0.0093836,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,40,0.77,0.036175,,,0.082585,0.010083,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,41,0.77,0.036175,,,0.082024,0.0099367,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,42,0.77,0.036175,,,0.081381,0.0047312,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,43,0.77,0.036175,,,0.084454,0.0087706,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,44,0.77,0.036175,,,0.082679,0.010273,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,45,0.77,0.036175,,,0.086114,0.0071986,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,46,0.77,0.036175,,,0.087039,0.0079226,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,47,0.77,0.036175,,,0.089852,0.0062451,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,48,0.77,0.036175,,,0.097288,0.0039771,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,49,0.77,0.036175,,,0.095444,0.0083022,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,50,0.77,0.036175,,,0.088225,0.0084514,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,51,0.77,0.036175,,,0.10092,0.0009035,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,52,0.77,0.036175,,,0.10943,0.0053726,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,53,0.77,0.036175,,,0.1086,0.004464,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,54,0.77,0.036175,,,0.10798,0.0048285,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,55,0.77,0.036175,,,0.1097,0.0053631,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,56,0.77,0.036175,,,0.11648,0.0090109,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,57,0.77,0.036175,,,0.13201,0.0022759,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,58,0.77,0.036175,,,0.15035,0.001321,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,59,0.77,0.036175,,,0.14688,0.010985,1.6178e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_28,60,0.77,0.036175,,,0.14688,0.010985,1.6178e-19,,,,,,,,,,,
