19251964,model_noMA,lowskill,disposable,bssample_63,26,0.77,0.035907,,,0.053807,0.027999,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,27,0.77,0.035907,,,0.056055,0.021651,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,28,0.77,0.035907,,,0.080416,0.02004,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,29,0.77,0.035907,,,0.078037,0.015784,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,30,0.77,0.035907,,,0.074918,0.015439,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,31,0.77,0.035907,,,0.077242,0.011139,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,32,0.77,0.035907,,,0.07415,0.013731,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,33,0.77,0.035907,,,0.074433,0.014149,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,34,0.77,0.035907,,,0.077411,0.0085323,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,35,0.77,0.035907,,,0.080769,0.0086007,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,36,0.77,0.035907,,,0.091137,0.0077744,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,37,0.77,0.035907,,,0.084954,0.010284,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,38,0.77,0.035907,,,0.081665,0.0089433,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,39,0.77,0.035907,,,0.079656,0.010761,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,40,0.77,0.035907,,,0.084586,0.010385,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,41,0.77,0.035907,,,0.080773,0.010638,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,42,0.77,0.035907,,,0.082071,0.0081368,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,43,0.77,0.035907,,,0.080947,0.0085718,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,44,0.77,0.035907,,,0.082954,0.0091477,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,45,0.77,0.035907,,,0.090298,0.0065731,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,46,0.77,0.035907,,,0.092688,0.0063932,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,47,0.77,0.035907,,,0.093519,0.0064073,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,48,0.77,0.035907,,,0.095211,0.004881,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,49,0.77,0.035907,,,0.097909,0.0064327,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,50,0.77,0.035907,,,0.098379,0.0042751,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,51,0.77,0.035907,,,0.1022,0.0047797,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,52,0.77,0.035907,,,0.10681,0.0051943,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,53,0.77,0.035907,,,0.10441,0.0114,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,54,0.77,0.035907,,,0.10426,0.0042763,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,55,0.77,0.035907,,,0.10861,0.0047116,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,56,0.77,0.035907,,,0.12201,0.0086614,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,57,0.77,0.035907,,,0.12195,0.0046486,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,58,0.77,0.035907,,,0.1435,0.00061914,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,59,0.77,0.035907,,,0.14564,0.011831,2.0719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_63,60,0.77,0.035907,,,0.14564,0.011831,2.0719e-19,,,,,,,,,,,
