19251964,model_noMA,highskill,disposable,bssample_51,26,0.75,0.035776,,,0.21411,0.071116,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,27,0.75,0.035776,,,0.16692,0.048026,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,28,0.75,0.035776,,,0.13737,0.031744,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,29,0.75,0.035776,,,0.1045,0.024409,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,30,0.75,0.035776,,,0.081028,0.015563,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,31,0.75,0.035776,,,0.066641,0.01023,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,32,0.75,0.035776,,,0.053614,0.010296,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,33,0.75,0.035776,,,0.047928,0.0058814,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,34,0.75,0.035776,,,0.045128,0.0049319,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,35,0.75,0.035776,,,0.041644,0.0033266,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,36,0.75,0.035776,,,0.038135,0.003632,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,37,0.75,0.035776,,,0.035677,0.0035347,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,38,0.75,0.035776,,,0.035047,0.0035504,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,39,0.75,0.035776,,,0.035078,0.0021139,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,40,0.75,0.035776,,,0.034044,0.003822,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,41,0.75,0.035776,,,0.034053,0.002686,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,42,0.75,0.035776,,,0.032519,0.0041573,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,43,0.75,0.035776,,,0.033086,0.0022711,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,44,0.75,0.035776,,,0.034686,0.0033585,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,45,0.75,0.035776,,,0.034494,0.0024622,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,46,0.75,0.035776,,,0.037867,0.0010324,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,47,0.75,0.035776,,,0.037487,0.0021115,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,48,0.75,0.035776,,,0.036376,0.00061892,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,49,0.75,0.035776,,,0.044205,0.0012752,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,50,0.75,0.035776,,,0.041024,0.0054069,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,51,0.75,0.035776,,,0.045303,0.0018269,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,52,0.75,0.035776,,,0.04393,0.0014122,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,53,0.75,0.035776,,,0.047105,0.00087502,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,54,0.75,0.035776,,,0.046504,0.00073865,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,55,0.75,0.035776,,,0.050742,0.0010555,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,56,0.75,0.035776,,,0.049628,0.0011957,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,57,0.75,0.035776,,,0.064753,6.4208e-05,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,58,0.75,0.035776,,,0.090012,6.3734e-07,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,59,0.75,0.035776,,,0.10607,0.0047719,-1.7598e-17,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_51,60,0.75,0.035776,,,0.10607,0.0047719,-1.7598e-17,,,,,,,,,,,
