19251964,model_noMA,pooled,disposable(family),bssample_20,26,0.78,0.031872,,,0.10353,0.031512,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,27,0.78,0.031872,,,0.085007,0.020574,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,28,0.78,0.031872,,,0.08136,0.015875,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,29,0.78,0.031872,,,0.068133,0.013146,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,30,0.78,0.031872,,,0.057784,0.011377,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,31,0.78,0.031872,,,0.053151,0.0081763,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,32,0.78,0.031872,,,0.049979,0.0080352,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,33,0.78,0.031872,,,0.047024,0.0072291,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,34,0.78,0.031872,,,0.045496,0.0057569,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,35,0.78,0.031872,,,0.045084,0.0043045,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,36,0.78,0.031872,,,0.044837,0.0043217,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,37,0.78,0.031872,,,0.042516,0.0060569,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,38,0.78,0.031872,,,0.041515,0.0054321,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,39,0.78,0.031872,,,0.040937,0.004863,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,40,0.78,0.031872,,,0.040174,0.004511,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,41,0.78,0.031872,,,0.03841,0.004418,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,42,0.78,0.031872,,,0.038823,0.0045661,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,43,0.78,0.031872,,,0.040028,0.0039353,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,44,0.78,0.031872,,,0.039553,0.0045163,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,45,0.78,0.031872,,,0.040372,0.0030235,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,46,0.78,0.031872,,,0.040851,0.0028809,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,47,0.78,0.031872,,,0.040699,0.0027019,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,48,0.78,0.031872,,,0.042024,0.0028012,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,49,0.78,0.031872,,,0.041117,0.0027426,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,50,0.78,0.031872,,,0.041733,0.0024863,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,51,0.78,0.031872,,,0.044547,0.00068324,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,52,0.78,0.031872,,,0.046834,0.0019302,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,53,0.78,0.031872,,,0.044101,0.0017065,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,54,0.78,0.031872,,,0.043371,0.0011356,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,55,0.78,0.031872,,,0.047426,0.00069585,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,56,0.78,0.031872,,,0.050654,0.00048924,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,57,0.78,0.031872,,,0.056508,0.00043694,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,58,0.78,0.031872,,,0.065684,3.9122e-06,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,59,0.78,0.031872,,,0.069056,0.0027671,2.4473e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_20,60,0.78,0.031872,,,0.069056,0.0027671,2.4473e-18,,,,,,,,,,,
