19251964,model_noMA,mediumskill,disposable(family),bssample_18,26,0.82,0.02775,,,0.077447,0.019686,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,27,0.82,0.02775,,,0.060591,0.015477,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,28,0.82,0.02775,,,0.058432,0.010024,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,29,0.82,0.02775,,,0.053441,0.010216,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,30,0.82,0.02775,,,0.044969,0.0066379,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,31,0.82,0.02775,,,0.041564,0.0072061,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,32,0.82,0.02775,,,0.042215,0.0038534,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,33,0.82,0.02775,,,0.039935,0.0071064,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,34,0.82,0.02775,,,0.038802,0.00452,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,35,0.82,0.02775,,,0.038005,0.0036039,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,36,0.82,0.02775,,,0.038494,0.0032501,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,37,0.82,0.02775,,,0.038602,0.0064442,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,38,0.82,0.02775,,,0.036083,0.004001,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,39,0.82,0.02775,,,0.035763,0.0038707,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,40,0.82,0.02775,,,0.036034,0.0037808,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,41,0.82,0.02775,,,0.033077,0.0049785,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,42,0.82,0.02775,,,0.034035,0.0038401,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,43,0.82,0.02775,,,0.034312,0.0044092,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,44,0.82,0.02775,,,0.034103,0.0032589,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,45,0.82,0.02775,,,0.035803,0.0028606,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,46,0.82,0.02775,,,0.034829,0.003462,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,47,0.82,0.02775,,,0.036689,0.0049102,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,48,0.82,0.02775,,,0.036592,0.0038242,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,49,0.82,0.02775,,,0.03613,0.003509,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,50,0.82,0.02775,,,0.038019,0.0027456,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,51,0.82,0.02775,,,0.040745,0.0019092,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,52,0.82,0.02775,,,0.040404,0.002977,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,53,0.82,0.02775,,,0.040709,0.0031142,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,54,0.82,0.02775,,,0.040718,0.0029106,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,55,0.82,0.02775,,,0.043693,0.0018877,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,56,0.82,0.02775,,,0.046988,0.0037465,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,57,0.82,0.02775,,,0.050383,0.00023635,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,58,0.82,0.02775,,,0.065864,0.00029133,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,59,0.82,0.02775,,,0.066376,0.004713,-4.2766e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_18,60,0.82,0.02775,,,0.066376,0.004713,-4.2766e-18,,,,,,,,,,,
