19251964,model_noMA,lowskill,disposable,bssample_51,26,0.78,0.035201,,,0.057459,0.026075,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,27,0.78,0.035201,,,0.05531,0.024727,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,28,0.78,0.035201,,,0.079878,0.018819,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,29,0.78,0.035201,,,0.074239,0.018666,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,30,0.78,0.035201,,,0.070786,0.017082,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,31,0.78,0.035201,,,0.07989,0.01218,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,32,0.78,0.035201,,,0.07543,0.012632,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,33,0.78,0.035201,,,0.075013,0.013423,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,34,0.78,0.035201,,,0.080719,0.0091051,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,35,0.78,0.035201,,,0.083542,0.0084374,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,36,0.78,0.035201,,,0.083883,0.0083361,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,37,0.78,0.035201,,,0.081615,0.012122,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,38,0.78,0.035201,,,0.083639,0.0092675,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,39,0.78,0.035201,,,0.085497,0.0087501,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,40,0.78,0.035201,,,0.078318,0.010284,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,41,0.78,0.035201,,,0.080447,0.008184,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,42,0.78,0.035201,,,0.082082,0.0062062,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,43,0.78,0.035201,,,0.080493,0.0094033,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,44,0.78,0.035201,,,0.07957,0.0098424,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,45,0.78,0.035201,,,0.085219,0.0061056,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,46,0.78,0.035201,,,0.091494,0.0066284,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,47,0.78,0.035201,,,0.086968,0.0069129,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,48,0.78,0.035201,,,0.093816,0.0042032,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,49,0.78,0.035201,,,0.098327,0.0066373,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,50,0.78,0.035201,,,0.090061,0.0077106,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,51,0.78,0.035201,,,0.097486,0.0021976,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,52,0.78,0.035201,,,0.10711,0.0054376,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,53,0.78,0.035201,,,0.10743,0.0075196,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,54,0.78,0.035201,,,0.1065,0.0066347,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,55,0.78,0.035201,,,0.10895,0.0079123,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,56,0.78,0.035201,,,0.11389,0.009449,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,57,0.78,0.035201,,,0.12347,0.0084328,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,58,0.78,0.035201,,,0.14856,8.2314e-06,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,59,0.78,0.035201,,,0.14531,0.011462,3.8752e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_51,60,0.78,0.035201,,,0.14531,0.011462,3.8752e-20,,,,,,,,,,,
