19251964,model_noMA,highskill,market,bssample_52,26,0.85,0.063534,,,0.33796,0.10629,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,27,0.85,0.063534,,,0.2636,0.076313,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,28,0.85,0.063534,,,0.22673,0.043761,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,29,0.85,0.063534,,,0.17983,0.038092,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,30,0.85,0.063534,,,0.14669,0.021677,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,31,0.85,0.063534,,,0.11972,0.016737,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,32,0.85,0.063534,,,0.0985,0.015172,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,33,0.85,0.063534,,,0.085558,0.014102,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,34,0.85,0.063534,,,0.078759,0.012691,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,35,0.85,0.063534,,,0.073023,0.012188,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,36,0.85,0.063534,,,0.066132,0.0083124,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,37,0.85,0.063534,,,0.066119,0.0080636,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,38,0.85,0.063534,,,0.065209,0.011526,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,39,0.85,0.063534,,,0.059499,0.0081409,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,40,0.85,0.063534,,,0.06306,0.011824,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,41,0.85,0.063534,,,0.059886,0.0090196,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,42,0.85,0.063534,,,0.058804,0.0086307,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,43,0.85,0.063534,,,0.059349,0.0079154,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,44,0.85,0.063534,,,0.063669,0.0084658,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,45,0.85,0.063534,,,0.069423,0.0069288,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,46,0.85,0.063534,,,0.072779,0.0062359,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,47,0.85,0.063534,,,0.065476,0.0074508,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,48,0.85,0.063534,,,0.070911,0.0059002,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,49,0.85,0.063534,,,0.075091,0.0052021,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,50,0.85,0.063534,,,0.077931,0.0085343,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,51,0.85,0.063534,,,0.071184,0.0050827,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,52,0.85,0.063534,,,0.081916,0.0039529,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,53,0.85,0.063534,,,0.086087,0.0063398,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,54,0.85,0.063534,,,0.090049,0.00075226,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,55,0.85,0.063534,,,0.094312,2.7095e-06,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,56,0.85,0.063534,,,0.11007,1.8909e-06,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,57,0.85,0.063534,,,0.11763,1.7125e-06,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,58,0.85,0.063534,,,0.15083,3.2655e-07,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,59,0.85,0.063534,,,0.18163,1.2588e-05,2.843e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_52,60,0.85,0.063534,,,0.18163,1.2588e-05,2.843e-19,,,,,,,,,,,
