19251964,model_noMA,mediumskill,disposable(family),bssample_7,26,0.82,0.02847,,,0.075914,0.019387,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,27,0.82,0.02847,,,0.058783,0.013929,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,28,0.82,0.02847,,,0.056249,0.012006,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,29,0.82,0.02847,,,0.051117,0.010314,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,30,0.82,0.02847,,,0.04531,0.0068305,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,31,0.82,0.02847,,,0.041399,0.0077664,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,32,0.82,0.02847,,,0.040442,0.0058423,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,33,0.82,0.02847,,,0.039415,0.0063196,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,34,0.82,0.02847,,,0.03779,0.005733,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,35,0.82,0.02847,,,0.037965,0.0036368,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,36,0.82,0.02847,,,0.036497,0.003481,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,37,0.82,0.02847,,,0.037141,0.00575,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,38,0.82,0.02847,,,0.035386,0.0040032,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,39,0.82,0.02847,,,0.036248,0.0038419,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,40,0.82,0.02847,,,0.034271,0.0053379,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,41,0.82,0.02847,,,0.032912,0.0038892,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,42,0.82,0.02847,,,0.034097,0.0046136,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,43,0.82,0.02847,,,0.033768,0.004198,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,44,0.82,0.02847,,,0.034759,0.0044629,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,45,0.82,0.02847,,,0.034712,0.0036965,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,46,0.82,0.02847,,,0.034116,0.0042572,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,47,0.82,0.02847,,,0.035951,0.0054549,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,48,0.82,0.02847,,,0.035291,0.0041451,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,49,0.82,0.02847,,,0.034384,0.0049268,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,50,0.82,0.02847,,,0.037942,0.0024739,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,51,0.82,0.02847,,,0.038873,0.0023796,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,52,0.82,0.02847,,,0.038334,0.0025749,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,53,0.82,0.02847,,,0.039623,0.0022619,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,54,0.82,0.02847,,,0.040081,0.0031017,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,55,0.82,0.02847,,,0.044315,0.0024779,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,56,0.82,0.02847,,,0.041334,0.0048611,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,57,0.82,0.02847,,,0.049233,1.2239e-05,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,58,0.82,0.02847,,,0.066328,2.8179e-05,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,59,0.82,0.02847,,,0.06705,0.0033656,-3.9086e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_7,60,0.82,0.02847,,,0.06705,0.0033656,-3.9086e-18,,,,,,,,,,,
