19251964,model_noMA,mediumskill,disposable(family),bssample_20,26,0.82,0.02936,,,0.077603,0.020164,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,27,0.82,0.02936,,,0.060175,0.01343,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,28,0.82,0.02936,,,0.059524,0.0098464,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,29,0.82,0.02936,,,0.053344,0.010402,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,30,0.82,0.02936,,,0.044601,0.007672,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,31,0.82,0.02936,,,0.043087,0.0063538,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,32,0.82,0.02936,,,0.040856,0.0059767,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,33,0.82,0.02936,,,0.038508,0.0075395,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,34,0.82,0.02936,,,0.036663,0.0057402,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,35,0.82,0.02936,,,0.037576,0.0037072,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,36,0.82,0.02936,,,0.037387,0.003224,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,37,0.82,0.02936,,,0.036723,0.0060855,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,38,0.82,0.02936,,,0.035188,0.0060228,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,39,0.82,0.02936,,,0.035185,0.0044879,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,40,0.82,0.02936,,,0.034518,0.0049516,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,41,0.82,0.02936,,,0.033471,0.0039446,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,42,0.82,0.02936,,,0.034516,0.0036308,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,43,0.82,0.02936,,,0.034972,0.0049092,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,44,0.82,0.02936,,,0.034016,0.0043354,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,45,0.82,0.02936,,,0.035117,0.00305,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,46,0.82,0.02936,,,0.033297,0.0028341,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,47,0.82,0.02936,,,0.03539,0.0032565,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,48,0.82,0.02936,,,0.035058,0.0038792,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,49,0.82,0.02936,,,0.035529,0.0048566,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,50,0.82,0.02936,,,0.038106,0.0023502,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,51,0.82,0.02936,,,0.039285,0.0023602,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,52,0.82,0.02936,,,0.041139,0.0029193,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,53,0.82,0.02936,,,0.039397,0.001709,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,54,0.82,0.02936,,,0.040381,0.0025436,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,55,0.82,0.02936,,,0.043476,0.0012582,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,56,0.82,0.02936,,,0.047663,0.0026956,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,57,0.82,0.02936,,,0.051095,0.00020206,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,58,0.82,0.02936,,,0.066804,7.886e-06,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,59,0.82,0.02936,,,0.069713,0.003573,2.7706e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_20,60,0.82,0.02936,,,0.069713,0.003573,2.7706e-18,,,,,,,,,,,
