19251964,model_noMA,mediumskill,market,bssample_41,26,0.96,3.4567e-05,,,0.16484,0.037813,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,27,0.96,3.4567e-05,,,0.13246,0.034375,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,28,0.96,3.4567e-05,,,0.14208,0.029782,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,29,0.96,3.4567e-05,,,0.12838,0.026546,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,30,0.96,3.4567e-05,,,0.1193,0.022086,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,31,0.96,3.4567e-05,,,0.11383,0.021213,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,32,0.96,3.4567e-05,,,0.11485,0.019784,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,33,0.96,3.4567e-05,,,0.11097,0.020388,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,34,0.96,3.4567e-05,,,0.11508,0.017683,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,35,0.96,3.4567e-05,,,0.10408,0.014877,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,36,0.96,3.4567e-05,,,0.11503,0.012525,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,37,0.96,3.4567e-05,,,0.11063,0.020088,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,38,0.96,3.4567e-05,,,0.1073,0.016545,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,39,0.96,3.4567e-05,,,0.11396,0.016588,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,40,0.96,3.4567e-05,,,0.11106,0.016329,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,41,0.96,3.4567e-05,,,0.10504,0.013514,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,42,0.96,3.4567e-05,,,0.10457,0.014335,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,43,0.96,3.4567e-05,,,0.10443,0.015709,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,44,0.96,3.4567e-05,,,0.10702,0.015116,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,45,0.96,3.4567e-05,,,0.10906,0.01077,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,46,0.96,3.4567e-05,,,0.11905,0.01017,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,47,0.96,3.4567e-05,,,0.11411,0.012331,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,48,0.96,3.4567e-05,,,0.11762,0.0085403,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,49,0.96,3.4567e-05,,,0.11518,0.011872,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,50,0.96,3.4567e-05,,,0.13358,0.0095795,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,51,0.96,3.4567e-05,,,0.13896,0.0050885,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,52,0.96,3.4567e-05,,,0.14487,0.0071273,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,53,0.96,3.4567e-05,,,0.15318,0.0032701,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,54,0.96,3.4567e-05,,,0.16352,0.006746,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,55,0.96,3.4567e-05,,,0.15238,2.9452e-06,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,56,0.96,3.4567e-05,,,0.17579,2.6097e-06,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,57,0.96,3.4567e-05,,,0.19633,7.6469e-07,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,58,0.96,3.4567e-05,,,0.26094,3.0888e-07,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,59,0.96,3.4567e-05,,,0.29718,3.9705e-06,-4.536e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_41,60,0.96,3.4567e-05,,,0.29718,3.9705e-06,-4.536e-19,,,,,,,,,,,
