19251964,model_noMA,pooled,market,bssample_51,26,0.94,2.6809e-05,,,0.21241,0.058084,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,27,0.94,2.6809e-05,,,0.17634,0.048531,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,28,0.94,2.6809e-05,,,0.18682,0.037549,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,29,0.94,2.6809e-05,,,0.16156,0.033361,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,30,0.94,2.6809e-05,,,0.1463,0.028964,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,31,0.94,2.6809e-05,,,0.13258,0.02456,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,32,0.94,2.6809e-05,,,0.12315,0.02354,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,33,0.94,2.6809e-05,,,0.11818,0.021457,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,34,0.94,2.6809e-05,,,0.11966,0.019762,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,35,0.94,2.6809e-05,,,0.11378,0.019634,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,36,0.94,2.6809e-05,,,0.11833,0.015733,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,37,0.94,2.6809e-05,,,0.1129,0.022286,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,38,0.94,2.6809e-05,,,0.11114,0.017773,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,39,0.94,2.6809e-05,,,0.11381,0.016458,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,40,0.94,2.6809e-05,,,0.11068,0.018654,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,41,0.94,2.6809e-05,,,0.10685,0.015152,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,42,0.94,2.6809e-05,,,0.10766,0.015392,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,43,0.94,2.6809e-05,,,0.10568,0.016372,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,44,0.94,2.6809e-05,,,0.11077,0.017293,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,45,0.94,2.6809e-05,,,0.11265,0.01396,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,46,0.94,2.6809e-05,,,0.11844,0.012545,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,47,0.94,2.6809e-05,,,0.1214,0.012269,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,48,0.94,2.6809e-05,,,0.12132,0.010937,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,49,0.94,2.6809e-05,,,0.1271,0.010138,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,50,0.94,2.6809e-05,,,0.13423,0.011094,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,51,0.94,2.6809e-05,,,0.13827,0.006067,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,52,0.94,2.6809e-05,,,0.15166,0.0045157,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,53,0.94,2.6809e-05,,,0.16609,0.0016288,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,54,0.94,2.6809e-05,,,0.17387,0.0020021,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,55,0.94,2.6809e-05,,,0.16951,2.6486e-06,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,56,0.94,2.6809e-05,,,0.18202,1.6235e-06,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,57,0.94,2.6809e-05,,,0.20367,7.8308e-07,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,58,0.94,2.6809e-05,,,0.26161,2.9057e-07,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,59,0.94,2.6809e-05,,,0.29473,2.5341e-06,3.2948e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_51,60,0.94,2.6809e-05,,,0.29473,2.5341e-06,3.2948e-21,,,,,,,,,,,
