19251964,model_noMA,lowskill,disposable(family),bssample_50,26,0.8,0.034442,,,0.056218,0.024639,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,27,0.8,0.034442,,,0.053236,0.023239,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,28,0.8,0.034442,,,0.070512,0.021601,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,29,0.8,0.034442,,,0.066077,0.014855,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,30,0.8,0.034442,,,0.063617,0.014665,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,31,0.8,0.034442,,,0.068618,0.011243,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,32,0.8,0.034442,,,0.068697,0.01111,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,33,0.8,0.034442,,,0.064469,0.011405,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,34,0.8,0.034442,,,0.065954,0.0071448,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,35,0.8,0.034442,,,0.067289,0.0076658,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,36,0.8,0.034442,,,0.068852,0.0076992,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,37,0.8,0.034442,,,0.066514,0.0084889,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,38,0.8,0.034442,,,0.066096,0.0091865,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,39,0.8,0.034442,,,0.063036,0.0086598,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,40,0.8,0.034442,,,0.06272,0.0079105,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,41,0.8,0.034442,,,0.061706,0.0084216,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,42,0.8,0.034442,,,0.062395,0.0079775,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,43,0.8,0.034442,,,0.063037,0.007088,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,44,0.8,0.034442,,,0.060516,0.0089709,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,45,0.8,0.034442,,,0.065367,0.0060764,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,46,0.8,0.034442,,,0.061537,0.0067576,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,47,0.8,0.034442,,,0.060486,0.0075758,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,48,0.8,0.034442,,,0.064272,0.0031388,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,49,0.8,0.034442,,,0.060764,0.0066652,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,50,0.8,0.034442,,,0.058793,0.0056796,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,51,0.8,0.034442,,,0.064711,0.0041979,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,52,0.8,0.034442,,,0.06391,0.0049478,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,53,0.8,0.034442,,,0.058689,0.0043795,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,54,0.8,0.034442,,,0.059945,0.0040451,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,55,0.8,0.034442,,,0.060821,0.0044967,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,56,0.8,0.034442,,,0.067497,0.0010577,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,57,0.8,0.034442,,,0.071409,0.0075387,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,58,0.8,0.034442,,,0.071793,0.003877,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,59,0.8,0.034442,,,0.077582,0.0072625,-4.6989e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_50,60,0.8,0.034442,,,0.077582,0.0072625,-4.6989e-19,,,,,,,,,,,
