19251964,model_noMA,lowskill,market,bssample_23,26,0.95,4.4256e-05,,,0.11126,0.061329,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,27,0.95,4.4256e-05,,,0.10865,0.052508,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,28,0.95,4.4256e-05,,,0.15653,0.04921,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,29,0.95,4.4256e-05,,,0.14917,0.040553,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,30,0.95,4.4256e-05,,,0.15318,0.038342,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,31,0.95,4.4256e-05,,,0.14548,0.036158,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,32,0.95,4.4256e-05,,,0.15006,0.031388,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,33,0.95,4.4256e-05,,,0.14603,0.037352,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,34,0.95,4.4256e-05,,,0.15079,0.028677,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,35,0.95,4.4256e-05,,,0.15711,0.033994,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,36,0.95,4.4256e-05,,,0.16029,0.026413,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,37,0.95,4.4256e-05,,,0.16101,0.028786,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,38,0.95,4.4256e-05,,,0.16099,0.028391,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,39,0.95,4.4256e-05,,,0.15561,0.028695,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,40,0.95,4.4256e-05,,,0.1563,0.022348,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,41,0.95,4.4256e-05,,,0.16232,0.024219,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,42,0.95,4.4256e-05,,,0.15581,0.021931,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,43,0.95,4.4256e-05,,,0.15898,0.022059,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,44,0.95,4.4256e-05,,,0.16237,0.020919,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,45,0.95,4.4256e-05,,,0.16424,0.020637,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,46,0.95,4.4256e-05,,,0.17045,0.020315,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,47,0.95,4.4256e-05,,,0.1769,0.014932,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,48,0.95,4.4256e-05,,,0.18401,0.014362,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,49,0.95,4.4256e-05,,,0.19606,0.009539,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,50,0.95,4.4256e-05,,,0.2032,0.0068541,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,51,0.95,4.4256e-05,,,0.2186,0.0013146,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,52,0.95,4.4256e-05,,,0.23992,0.00092085,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,53,0.95,4.4256e-05,,,0.25246,0.0017004,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,54,0.95,4.4256e-05,,,0.25402,1.4197e-06,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,55,0.95,4.4256e-05,,,0.25578,1.2539e-06,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,56,0.95,4.4256e-05,,,0.28166,8.6871e-07,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,57,0.95,4.4256e-05,,,0.28594,5.8771e-07,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,58,0.95,4.4256e-05,,,0.32869,2.5183e-07,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,59,0.95,4.4256e-05,,,0.39122,1.1158e-06,-1.3894e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_23,60,0.95,4.4256e-05,,,0.39122,1.1158e-06,-1.3894e-19,,,,,,,,,,,
