19251964,model_noMA,mediumskill,disposable,bssample_70,26,0.81,0.031424,,,0.082249,0.021327,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,27,0.81,0.031424,,,0.065006,0.014203,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,28,0.81,0.031424,,,0.065547,0.012768,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,29,0.81,0.031424,,,0.057508,0.010408,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,30,0.81,0.031424,,,0.052703,0.0084089,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,31,0.81,0.031424,,,0.04991,0.0079598,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,32,0.81,0.031424,,,0.049941,0.0063447,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,33,0.81,0.031424,,,0.04658,0.0079175,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,34,0.81,0.031424,,,0.046048,0.0063704,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,35,0.81,0.031424,,,0.046006,0.0050223,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,36,0.81,0.031424,,,0.048886,0.005351,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,37,0.81,0.031424,,,0.046529,0.0068884,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,38,0.81,0.031424,,,0.044867,0.0059449,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,39,0.81,0.031424,,,0.045847,0.0053405,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,40,0.81,0.031424,,,0.046439,0.0052381,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,41,0.81,0.031424,,,0.04652,0.0069667,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,42,0.81,0.031424,,,0.047115,0.0064373,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,43,0.81,0.031424,,,0.046221,0.0083723,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,44,0.81,0.031424,,,0.046664,0.0069453,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,45,0.81,0.031424,,,0.049424,0.0055516,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,46,0.81,0.031424,,,0.04975,0.0072889,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,47,0.81,0.031424,,,0.051803,0.0060767,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,48,0.81,0.031424,,,0.05358,0.0059338,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,49,0.81,0.031424,,,0.054191,0.0073497,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,50,0.81,0.031424,,,0.060832,0.0047852,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,51,0.81,0.031424,,,0.059252,0.0052506,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,52,0.81,0.031424,,,0.062455,0.0041179,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,53,0.81,0.031424,,,0.06853,0.0043294,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,54,0.81,0.031424,,,0.070765,0.0054387,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,55,0.81,0.031424,,,0.075945,0.0028849,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,56,0.81,0.031424,,,0.081437,0.0039027,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,57,0.81,0.031424,,,0.1006,8.8322e-05,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,58,0.81,0.031424,,,0.15207,0.00016625,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,59,0.81,0.031424,,,0.14704,0.0050661,-2.2916e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_70,60,0.81,0.031424,,,0.14704,0.0050661,-2.2916e-18,,,,,,,,,,,
