19251964,model_noMA,highskill,market,bssample_9,26,0.84,0.064851,,,0.32622,0.10797,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,27,0.84,0.064851,,,0.26737,0.076659,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,28,0.84,0.064851,,,0.23331,0.051014,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,29,0.84,0.064851,,,0.18334,0.033008,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,30,0.84,0.064851,,,0.15159,0.026202,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,31,0.84,0.064851,,,0.11717,0.019691,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,32,0.84,0.064851,,,0.098647,0.02082,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,33,0.84,0.064851,,,0.088467,0.011403,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,34,0.84,0.064851,,,0.080107,0.012795,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,35,0.84,0.064851,,,0.073214,0.013522,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,36,0.84,0.064851,,,0.064838,0.009873,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,37,0.84,0.064851,,,0.064927,0.0091977,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,38,0.84,0.064851,,,0.064845,0.012679,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,39,0.84,0.064851,,,0.063061,0.0098372,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,40,0.84,0.064851,,,0.061399,0.0096383,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,41,0.84,0.064851,,,0.061857,0.0073894,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,42,0.84,0.064851,,,0.057353,0.011255,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,43,0.84,0.064851,,,0.057077,0.0089372,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,44,0.84,0.064851,,,0.063197,0.010461,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,45,0.84,0.064851,,,0.06697,0.0066857,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,46,0.84,0.064851,,,0.066051,0.0055723,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,47,0.84,0.064851,,,0.064292,0.0045882,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,48,0.84,0.064851,,,0.066861,0.0041339,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,49,0.84,0.064851,,,0.07536,0.0052007,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,50,0.84,0.064851,,,0.072609,0.0065846,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,51,0.84,0.064851,,,0.07375,0.0060893,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,52,0.84,0.064851,,,0.073937,0.0055257,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,53,0.84,0.064851,,,0.083475,0.003145,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,54,0.84,0.064851,,,0.083134,3.4565e-06,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,55,0.84,0.064851,,,0.09585,3.3007e-06,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,56,0.84,0.064851,,,0.10329,2.7015e-06,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,57,0.84,0.064851,,,0.11537,1.4053e-06,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,58,0.84,0.064851,,,0.14915,3.4482e-07,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,59,0.84,0.064851,,,0.17963,5.0801e-06,6.0069e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_9,60,0.84,0.064851,,,0.17963,5.0801e-06,6.0069e-20,,,,,,,,,,,
