19251964,model_noMA,mediumskill,market,bssample_60,26,0.96,3.6374e-05,,,0.15979,0.041336,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,27,0.96,3.6374e-05,,,0.12916,0.037187,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,28,0.96,3.6374e-05,,,0.14527,0.025436,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,29,0.96,3.6374e-05,,,0.13408,0.026522,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,30,0.96,3.6374e-05,,,0.1213,0.023663,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,31,0.96,3.6374e-05,,,0.1135,0.019358,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,32,0.96,3.6374e-05,,,0.11044,0.018508,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,33,0.96,3.6374e-05,,,0.11121,0.017463,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,34,0.96,3.6374e-05,,,0.11295,0.016813,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,35,0.96,3.6374e-05,,,0.10606,0.017146,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,36,0.96,3.6374e-05,,,0.11271,0.013663,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,37,0.96,3.6374e-05,,,0.1108,0.019196,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,38,0.96,3.6374e-05,,,0.10514,0.016474,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,39,0.96,3.6374e-05,,,0.11109,0.015172,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,40,0.96,3.6374e-05,,,0.11627,0.017448,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,41,0.96,3.6374e-05,,,0.10734,0.012219,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,42,0.96,3.6374e-05,,,0.1034,0.014804,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,43,0.96,3.6374e-05,,,0.10059,0.01484,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,44,0.96,3.6374e-05,,,0.10437,0.012998,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,45,0.96,3.6374e-05,,,0.11221,0.011465,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,46,0.96,3.6374e-05,,,0.1172,0.011857,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,47,0.96,3.6374e-05,,,0.11647,0.010467,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,48,0.96,3.6374e-05,,,0.11994,0.011852,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,49,0.96,3.6374e-05,,,0.12251,0.0089379,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,50,0.96,3.6374e-05,,,0.13485,0.0085772,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,51,0.96,3.6374e-05,,,0.1293,0.0051691,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,52,0.96,3.6374e-05,,,0.1455,0.0059539,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,53,0.96,3.6374e-05,,,0.15877,0.0024298,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,54,0.96,3.6374e-05,,,0.16886,0.003401,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,55,0.96,3.6374e-05,,,0.15426,2.1016e-06,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,56,0.96,3.6374e-05,,,0.17206,2.2253e-06,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,57,0.96,3.6374e-05,,,0.19453,6.3028e-07,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,58,0.96,3.6374e-05,,,0.27725,4.0099e-07,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,59,0.96,3.6374e-05,,,0.29587,1.6923e-06,6.5547e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_60,60,0.96,3.6374e-05,,,0.29587,1.6923e-06,6.5547e-19,,,,,,,,,,,
