19251964,model_noMA,highskill,market,bssample_66,26,0.83,0.067126,,,0.32785,0.1048,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,27,0.83,0.067126,,,0.26546,0.067045,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,28,0.83,0.067126,,,0.23231,0.049894,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,29,0.83,0.067126,,,0.17608,0.030629,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,30,0.83,0.067126,,,0.14641,0.025155,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,31,0.83,0.067126,,,0.11868,0.019595,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,32,0.83,0.067126,,,0.10027,0.022622,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,33,0.83,0.067126,,,0.085652,0.010776,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,34,0.83,0.067126,,,0.081021,0.011802,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,35,0.83,0.067126,,,0.07396,0.0095584,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,36,0.83,0.067126,,,0.065851,0.012126,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,37,0.83,0.067126,,,0.064665,0.0067892,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,38,0.83,0.067126,,,0.065419,0.0095911,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,39,0.83,0.067126,,,0.063772,0.0070572,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,40,0.83,0.067126,,,0.062977,0.0084161,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,41,0.83,0.067126,,,0.05895,0.0086786,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,42,0.83,0.067126,,,0.059097,0.0099894,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,43,0.83,0.067126,,,0.057987,0.0083432,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,44,0.83,0.067126,,,0.062216,0.0083536,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,45,0.83,0.067126,,,0.065437,0.0059439,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,46,0.83,0.067126,,,0.068047,0.0043469,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,47,0.83,0.067126,,,0.06681,0.0037073,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,48,0.83,0.067126,,,0.070514,0.0059673,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,49,0.83,0.067126,,,0.073647,0.0072339,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,50,0.83,0.067126,,,0.076953,0.0066237,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,51,0.83,0.067126,,,0.073526,0.0062169,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,52,0.83,0.067126,,,0.075533,0.0032819,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,53,0.83,0.067126,,,0.083418,0.0036641,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,54,0.83,0.067126,,,0.08647,2.622e-06,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,55,0.83,0.067126,,,0.10067,2.5453e-06,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,56,0.83,0.067126,,,0.10609,2.0903e-06,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,57,0.83,0.067126,,,0.11737,2.2146e-06,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,58,0.83,0.067126,,,0.14601,3.0793e-07,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,59,0.83,0.067126,,,0.17781,6.5193e-06,2.5889e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_66,60,0.83,0.067126,,,0.17781,6.5193e-06,2.5889e-20,,,,,,,,,,,
