19251964,model_noMA,highskill,market,bssample_2,26,0.82,0.070989,,,0.33291,0.10728,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,27,0.82,0.070989,,,0.26816,0.065073,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,28,0.82,0.070989,,,0.23768,0.046752,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,29,0.82,0.070989,,,0.17394,0.037556,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,30,0.82,0.070989,,,0.14622,0.021655,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,31,0.82,0.070989,,,0.11862,0.018568,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,32,0.82,0.070989,,,0.095259,0.017278,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,33,0.82,0.070989,,,0.08602,0.013313,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,34,0.82,0.070989,,,0.076677,0.014787,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,35,0.82,0.070989,,,0.072733,0.012405,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,36,0.82,0.070989,,,0.068827,0.008159,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,37,0.82,0.070989,,,0.066736,0.0084402,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,38,0.82,0.070989,,,0.064376,0.0092372,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,39,0.82,0.070989,,,0.064404,0.0063776,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,40,0.82,0.070989,,,0.059029,0.010153,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,41,0.82,0.070989,,,0.059179,0.0078452,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,42,0.82,0.070989,,,0.058228,0.012731,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,43,0.82,0.070989,,,0.059506,0.0070551,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,44,0.82,0.070989,,,0.059485,0.0085601,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,45,0.82,0.070989,,,0.06506,0.0040365,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,46,0.82,0.070989,,,0.071341,0.0039909,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,47,0.82,0.070989,,,0.069898,0.0040866,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,48,0.82,0.070989,,,0.070851,0.0054592,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,49,0.82,0.070989,,,0.074336,0.0071699,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,50,0.82,0.070989,,,0.074001,0.0067356,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,51,0.82,0.070989,,,0.073635,0.0032995,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,52,0.82,0.070989,,,0.08233,0.0034292,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,53,0.82,0.070989,,,0.080836,0.0035137,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,54,0.82,0.070989,,,0.087993,5.3983e-06,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,55,0.82,0.070989,,,0.09972,2.176e-06,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,56,0.82,0.070989,,,0.10843,1.4318e-06,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,57,0.82,0.070989,,,0.10918,1.0066e-06,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,58,0.82,0.070989,,,0.15377,3.7311e-07,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,59,0.82,0.070989,,,0.18539,6.2879e-06,-8.0263e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_2,60,0.82,0.070989,,,0.18539,6.2879e-06,-8.0263e-19,,,,,,,,,,,
