19251964,model_noMA,lowskill,market,bssample_10,26,0.96,2.9525e-05,,,0.11612,0.054828,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,27,0.96,2.9525e-05,,,0.11205,0.050298,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,28,0.96,2.9525e-05,,,0.16095,0.047309,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,29,0.96,2.9525e-05,,,0.15164,0.039446,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,30,0.96,2.9525e-05,,,0.1546,0.043396,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,31,0.96,2.9525e-05,,,0.14844,0.034281,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,32,0.96,2.9525e-05,,,0.14843,0.031875,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,33,0.96,2.9525e-05,,,0.14591,0.034262,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,34,0.96,2.9525e-05,,,0.1526,0.027665,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,35,0.96,2.9525e-05,,,0.15521,0.028202,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,36,0.96,2.9525e-05,,,0.16631,0.023791,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,37,0.96,2.9525e-05,,,0.16267,0.027749,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,38,0.96,2.9525e-05,,,0.16166,0.028413,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,39,0.96,2.9525e-05,,,0.15999,0.026899,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,40,0.96,2.9525e-05,,,0.15644,0.029076,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,41,0.96,2.9525e-05,,,0.16109,0.025468,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,42,0.96,2.9525e-05,,,0.15194,0.019765,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,43,0.96,2.9525e-05,,,0.16214,0.021648,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,44,0.96,2.9525e-05,,,0.16373,0.020379,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,45,0.96,2.9525e-05,,,0.17082,0.017393,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,46,0.96,2.9525e-05,,,0.17616,0.018585,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,47,0.96,2.9525e-05,,,0.17851,0.014471,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,48,0.96,2.9525e-05,,,0.18763,0.011833,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,49,0.96,2.9525e-05,,,0.19934,0.0086602,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,50,0.96,2.9525e-05,,,0.19802,0.0094695,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,51,0.96,2.9525e-05,,,0.21002,0.0040597,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,52,0.96,2.9525e-05,,,0.23552,0.0051051,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,53,0.96,2.9525e-05,,,0.24614,0.0012243,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,54,0.96,2.9525e-05,,,0.25014,3.2539e-06,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,55,0.96,2.9525e-05,,,0.26678,1.0651e-06,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,56,0.96,2.9525e-05,,,0.28517,9.1672e-07,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,57,0.96,2.9525e-05,,,0.30069,6.5431e-07,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,58,0.96,2.9525e-05,,,0.33485,2.5175e-07,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,59,0.96,2.9525e-05,,,0.37944,1.1227e-06,9.8155e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_10,60,0.96,2.9525e-05,,,0.37944,1.1227e-06,9.8155e-20,,,,,,,,,,,
