19251964,model_noMA,pooled,market,bssample_14,26,0.94,3.0211e-05,,,0.21497,0.059593,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,27,0.94,3.0211e-05,,,0.17626,0.049114,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,28,0.94,3.0211e-05,,,0.1845,0.040024,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,29,0.94,3.0211e-05,,,0.16037,0.031596,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,30,0.94,3.0211e-05,,,0.14578,0.030212,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,31,0.94,3.0211e-05,,,0.13139,0.023513,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,32,0.94,3.0211e-05,,,0.12326,0.022949,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,33,0.94,3.0211e-05,,,0.11674,0.021839,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,34,0.94,3.0211e-05,,,0.11769,0.019917,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,35,0.94,3.0211e-05,,,0.11284,0.017989,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,36,0.94,3.0211e-05,,,0.11501,0.016991,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,37,0.94,3.0211e-05,,,0.11268,0.019804,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,38,0.94,3.0211e-05,,,0.10902,0.017241,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,39,0.94,3.0211e-05,,,0.11212,0.019105,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,40,0.94,3.0211e-05,,,0.11063,0.018102,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,41,0.94,3.0211e-05,,,0.10819,0.016123,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,42,0.94,3.0211e-05,,,0.10917,0.016216,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,43,0.94,3.0211e-05,,,0.10787,0.016731,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,44,0.94,3.0211e-05,,,0.11131,0.015858,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,45,0.94,3.0211e-05,,,0.11667,0.014978,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,46,0.94,3.0211e-05,,,0.11868,0.013219,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,47,0.94,3.0211e-05,,,0.11825,0.012228,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,48,0.94,3.0211e-05,,,0.12574,0.01061,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,49,0.94,3.0211e-05,,,0.12879,0.011596,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,50,0.94,3.0211e-05,,,0.13606,0.010399,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,51,0.94,3.0211e-05,,,0.14044,0.0055187,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,52,0.94,3.0211e-05,,,0.15394,0.0046867,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,53,0.94,3.0211e-05,,,0.16786,0.0034033,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,54,0.94,3.0211e-05,,,0.17609,0.0019273,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,55,0.94,3.0211e-05,,,0.16704,3.2876e-06,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,56,0.94,3.0211e-05,,,0.18476,2.784e-06,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,57,0.94,3.0211e-05,,,0.20306,6.3885e-07,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,58,0.94,3.0211e-05,,,0.26057,3.1148e-07,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,59,0.94,3.0211e-05,,,0.2932,1.7137e-06,5.1111e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_14,60,0.94,3.0211e-05,,,0.2932,1.7137e-06,5.1111e-20,,,,,,,,,,,
