19251964,model_noMA,lowskill,disposable(family),bssample_13,26,0.8,0.034958,,,0.05479,0.025107,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,27,0.8,0.034958,,,0.051955,0.025769,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,28,0.8,0.034958,,,0.070382,0.020156,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,29,0.8,0.034958,,,0.065385,0.014374,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,30,0.8,0.034958,,,0.066998,0.015571,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,31,0.8,0.034958,,,0.070236,0.011438,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,32,0.8,0.034958,,,0.068558,0.011403,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,33,0.8,0.034958,,,0.065759,0.010185,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,34,0.8,0.034958,,,0.065282,0.0090594,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,35,0.8,0.034958,,,0.065832,0.0088882,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,36,0.8,0.034958,,,0.068052,0.0097978,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,37,0.8,0.034958,,,0.064897,0.0098221,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,38,0.8,0.034958,,,0.063532,0.00848,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,39,0.8,0.034958,,,0.0628,0.008663,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,40,0.8,0.034958,,,0.0614,0.010607,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,41,0.8,0.034958,,,0.06017,0.0096373,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,42,0.8,0.034958,,,0.063488,0.0073892,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,43,0.8,0.034958,,,0.058992,0.0074158,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,44,0.8,0.034958,,,0.063072,0.0074078,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,45,0.8,0.034958,,,0.065316,0.0081093,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,46,0.8,0.034958,,,0.063498,0.0042934,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,47,0.8,0.034958,,,0.064848,0.0056784,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,48,0.8,0.034958,,,0.06432,0.006227,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,49,0.8,0.034958,,,0.062049,0.0050472,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,50,0.8,0.034958,,,0.056383,0.0051721,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,51,0.8,0.034958,,,0.064327,0.002178,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,52,0.8,0.034958,,,0.066834,0.0031157,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,53,0.8,0.034958,,,0.062753,0.0072227,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,54,0.8,0.034958,,,0.058008,0.0051579,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,55,0.8,0.034958,,,0.062833,0.0049371,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,56,0.8,0.034958,,,0.064984,0.0029331,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,57,0.8,0.034958,,,0.070148,0.003515,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,58,0.8,0.034958,,,0.075879,0.0021164,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,59,0.8,0.034958,,,0.079429,0.0050993,4.3622e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_13,60,0.8,0.034958,,,0.079429,0.0050993,4.3622e-20,,,,,,,,,,,
