19251964,model_noMA,mediumskill,disposable,bssample_3,26,0.83,0.02916,,,0.082274,0.022276,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,27,0.83,0.02916,,,0.064464,0.016524,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,28,0.83,0.02916,,,0.06421,0.013987,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,29,0.83,0.02916,,,0.058556,0.010542,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,30,0.83,0.02916,,,0.050268,0.010007,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,31,0.83,0.02916,,,0.048302,0.0079269,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,32,0.83,0.02916,,,0.047755,0.0072004,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,33,0.83,0.02916,,,0.045998,0.0073518,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,34,0.83,0.02916,,,0.046021,0.0068628,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,35,0.83,0.02916,,,0.045832,0.00491,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,36,0.83,0.02916,,,0.048129,0.0050865,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,37,0.83,0.02916,,,0.046546,0.0071073,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,38,0.83,0.02916,,,0.046392,0.0061597,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,39,0.83,0.02916,,,0.045871,0.0064177,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,40,0.83,0.02916,,,0.044994,0.0046355,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,41,0.83,0.02916,,,0.045354,0.0064885,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,42,0.83,0.02916,,,0.044425,0.0079393,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,43,0.83,0.02916,,,0.046496,0.0053137,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,44,0.83,0.02916,,,0.047281,0.0058691,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,45,0.83,0.02916,,,0.049141,0.0059838,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,46,0.83,0.02916,,,0.050344,0.0056828,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,47,0.83,0.02916,,,0.052399,0.0066663,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,48,0.83,0.02916,,,0.0536,0.0067538,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,49,0.83,0.02916,,,0.051701,0.0069787,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,50,0.83,0.02916,,,0.058483,0.006624,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,51,0.83,0.02916,,,0.05953,0.0057869,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,52,0.83,0.02916,,,0.062009,0.0046387,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,53,0.83,0.02916,,,0.067035,0.0056825,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,54,0.83,0.02916,,,0.071503,0.0037315,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,55,0.83,0.02916,,,0.077723,0.0045631,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,56,0.83,0.02916,,,0.081761,0.0040737,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,57,0.83,0.02916,,,0.095043,5.2734e-06,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,58,0.83,0.02916,,,0.15258,3.8818e-06,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,59,0.83,0.02916,,,0.1398,0.0069482,4.07e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_3,60,0.83,0.02916,,,0.1398,0.0069482,4.07e-19,,,,,,,,,,,
