19251964,model_noMA,highskill,disposable,bssample_19,26,0.75,0.036145,,,0.21847,0.074017,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,27,0.75,0.036145,,,0.16914,0.04972,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,28,0.75,0.036145,,,0.13765,0.032757,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,29,0.75,0.036145,,,0.10618,0.024257,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,30,0.75,0.036145,,,0.08347,0.014827,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,31,0.75,0.036145,,,0.067206,0.012513,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,32,0.75,0.036145,,,0.054203,0.0094125,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,33,0.75,0.036145,,,0.045614,0.008797,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,34,0.75,0.036145,,,0.041551,0.0046248,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,35,0.75,0.036145,,,0.039304,0.0039441,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,36,0.75,0.036145,,,0.037262,0.0031298,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,37,0.75,0.036145,,,0.036512,0.0033903,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,38,0.75,0.036145,,,0.034538,0.0045135,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,39,0.75,0.036145,,,0.033084,0.004427,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,40,0.75,0.036145,,,0.033659,0.0027496,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,41,0.75,0.036145,,,0.034651,0.002917,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,42,0.75,0.036145,,,0.03129,0.0049467,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,43,0.75,0.036145,,,0.031768,0.0024981,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,44,0.75,0.036145,,,0.033969,0.0015252,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,45,0.75,0.036145,,,0.038181,0.0008302,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,46,0.75,0.036145,,,0.039116,0.0014808,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,47,0.75,0.036145,,,0.03875,0.00042628,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,48,0.75,0.036145,,,0.038519,0.00022292,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,49,0.75,0.036145,,,0.045399,0.00093133,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,50,0.75,0.036145,,,0.042864,0.0019951,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,51,0.75,0.036145,,,0.043812,0.0014777,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,52,0.75,0.036145,,,0.044839,0.0013449,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,53,0.75,0.036145,,,0.047958,0.00021816,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,54,0.75,0.036145,,,0.047967,1.0027e-05,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,55,0.75,0.036145,,,0.05289,1.0908e-05,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,56,0.75,0.036145,,,0.055305,1.8582e-05,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,57,0.75,0.036145,,,0.059963,2.7284e-06,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,58,0.75,0.036145,,,0.08651,9.9006e-07,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,59,0.75,0.036145,,,0.10614,1.2304e-05,1.4505e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_19,60,0.75,0.036145,,,0.10614,1.2304e-05,1.4505e-20,,,,,,,,,,,
