19251964,model_noMA,lowskill,disposable,bssample_25,26,0.78,0.036339,,,0.055785,0.02784,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,27,0.78,0.036339,,,0.054341,0.024377,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,28,0.78,0.036339,,,0.074165,0.023306,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,29,0.78,0.036339,,,0.071777,0.014482,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,30,0.78,0.036339,,,0.075275,0.017155,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,31,0.78,0.036339,,,0.077174,0.011443,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,32,0.78,0.036339,,,0.07796,0.012896,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,33,0.78,0.036339,,,0.074184,0.012786,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,34,0.78,0.036339,,,0.074196,0.010854,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,35,0.78,0.036339,,,0.078045,0.0081877,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,36,0.78,0.036339,,,0.085318,0.0078189,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,37,0.78,0.036339,,,0.080916,0.011027,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,38,0.78,0.036339,,,0.083862,0.0090155,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,39,0.78,0.036339,,,0.080188,0.0092638,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,40,0.78,0.036339,,,0.077563,0.0091444,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,41,0.78,0.036339,,,0.081503,0.0089348,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,42,0.78,0.036339,,,0.079217,0.008616,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,43,0.78,0.036339,,,0.080834,0.0096617,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,44,0.78,0.036339,,,0.084076,0.010203,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,45,0.78,0.036339,,,0.083867,0.011065,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,46,0.78,0.036339,,,0.087938,0.007973,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,47,0.78,0.036339,,,0.087551,0.0072874,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,48,0.78,0.036339,,,0.098302,0.0056693,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,49,0.78,0.036339,,,0.095514,0.0068037,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,50,0.78,0.036339,,,0.093518,0.0061067,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,51,0.78,0.036339,,,0.10027,0.0022875,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,52,0.78,0.036339,,,0.11064,0.0010205,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,53,0.78,0.036339,,,0.10536,0.0091321,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,54,0.78,0.036339,,,0.10287,0.0042781,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,55,0.78,0.036339,,,0.11293,0.0058513,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,56,0.78,0.036339,,,0.11777,0.0072906,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,57,0.78,0.036339,,,0.11605,0.010513,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,58,0.78,0.036339,,,0.14056,2.1341e-05,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,59,0.78,0.036339,,,0.14893,0.011518,-4.884e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_25,60,0.78,0.036339,,,0.14893,0.011518,-4.884e-20,,,,,,,,,,,
