19251964,model_noMA,mediumskill,market,bssample_6,26,0.96,3.2294e-05,,,0.15243,0.040622,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,27,0.96,3.2294e-05,,,0.1292,0.034246,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,28,0.96,3.2294e-05,,,0.14471,0.028391,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,29,0.96,3.2294e-05,,,0.13112,0.026707,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,30,0.96,3.2294e-05,,,0.12209,0.022323,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,31,0.96,3.2294e-05,,,0.11618,0.018792,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,32,0.96,3.2294e-05,,,0.11475,0.017543,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,33,0.96,3.2294e-05,,,0.11058,0.01645,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,34,0.96,3.2294e-05,,,0.11064,0.016241,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,35,0.96,3.2294e-05,,,0.10561,0.01376,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,36,0.96,3.2294e-05,,,0.11809,0.013766,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,37,0.96,3.2294e-05,,,0.11033,0.018987,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,38,0.96,3.2294e-05,,,0.10887,0.017349,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,39,0.96,3.2294e-05,,,0.11155,0.016389,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,40,0.96,3.2294e-05,,,0.11413,0.016234,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,41,0.96,3.2294e-05,,,0.10574,0.015777,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,42,0.96,3.2294e-05,,,0.10676,0.01563,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,43,0.96,3.2294e-05,,,0.10567,0.015921,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,44,0.96,3.2294e-05,,,0.11018,0.013803,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,45,0.96,3.2294e-05,,,0.1118,0.011718,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,46,0.96,3.2294e-05,,,0.11388,0.013154,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,47,0.96,3.2294e-05,,,0.11697,0.012155,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,48,0.96,3.2294e-05,,,0.11928,0.0087524,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,49,0.96,3.2294e-05,,,0.11655,0.012473,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,50,0.96,3.2294e-05,,,0.13696,0.0083822,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,51,0.96,3.2294e-05,,,0.13896,0.0075251,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,52,0.96,3.2294e-05,,,0.14559,0.0054887,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,53,0.96,3.2294e-05,,,0.1544,0.0043912,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,54,0.96,3.2294e-05,,,0.16356,0.0045904,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,55,0.96,3.2294e-05,,,0.15291,4.6225e-06,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,56,0.96,3.2294e-05,,,0.16991,2.2326e-06,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,57,0.96,3.2294e-05,,,0.19572,7.3522e-07,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,58,0.96,3.2294e-05,,,0.27036,2.8467e-07,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,59,0.96,3.2294e-05,,,0.29521,6.5615e-06,3.3256e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_6,60,0.96,3.2294e-05,,,0.29521,6.5615e-06,3.3256e-19,,,,,,,,,,,
