19251964,model_noMA,pooled,market,bssample_44,26,0.94,3.2046e-05,,,0.21323,0.059368,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,27,0.94,3.2046e-05,,,0.17603,0.047543,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,28,0.94,3.2046e-05,,,0.18586,0.038129,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,29,0.94,3.2046e-05,,,0.16089,0.033151,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,30,0.94,3.2046e-05,,,0.14613,0.02894,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,31,0.94,3.2046e-05,,,0.13221,0.023846,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,32,0.94,3.2046e-05,,,0.12355,0.023299,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,33,0.94,3.2046e-05,,,0.1178,0.02165,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,34,0.94,3.2046e-05,,,0.11737,0.020826,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,35,0.94,3.2046e-05,,,0.11027,0.018917,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,36,0.94,3.2046e-05,,,0.11858,0.015955,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,37,0.94,3.2046e-05,,,0.11364,0.020821,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,38,0.94,3.2046e-05,,,0.11162,0.019348,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,39,0.94,3.2046e-05,,,0.11132,0.016913,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,40,0.94,3.2046e-05,,,0.11296,0.017225,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,41,0.94,3.2046e-05,,,0.10947,0.015491,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,42,0.94,3.2046e-05,,,0.10798,0.016438,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,43,0.94,3.2046e-05,,,0.10875,0.016378,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,44,0.94,3.2046e-05,,,0.10822,0.016966,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,45,0.94,3.2046e-05,,,0.11518,0.015219,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,46,0.94,3.2046e-05,,,0.11383,0.012046,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,47,0.94,3.2046e-05,,,0.11949,0.011692,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,48,0.94,3.2046e-05,,,0.12276,0.010865,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,49,0.94,3.2046e-05,,,0.1259,0.011655,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,50,0.94,3.2046e-05,,,0.13537,0.00985,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,51,0.94,3.2046e-05,,,0.14306,0.0044495,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,52,0.94,3.2046e-05,,,0.15899,0.0046782,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,53,0.94,3.2046e-05,,,0.16619,0.0031164,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,54,0.94,3.2046e-05,,,0.17602,3.0978e-05,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,55,0.94,3.2046e-05,,,0.17263,2.3075e-06,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,56,0.94,3.2046e-05,,,0.18733,2.022e-06,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,57,0.94,3.2046e-05,,,0.20582,6.9299e-07,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,58,0.94,3.2046e-05,,,0.2606,3.1775e-07,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,59,0.94,3.2046e-05,,,0.29466,2.1954e-06,1.3239e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_44,60,0.94,3.2046e-05,,,0.29466,2.1954e-06,1.3239e-19,,,,,,,,,,,
