19251964,model_noMA,mediumskill,disposable(family),bssample_48,26,0.83,0.027966,,,0.075292,0.019404,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,27,0.83,0.027966,,,0.060645,0.012975,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,28,0.83,0.027966,,,0.057289,0.012223,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,29,0.83,0.027966,,,0.051391,0.008568,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,30,0.83,0.027966,,,0.04497,0.008402,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,31,0.83,0.027966,,,0.039624,0.0065774,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,32,0.83,0.027966,,,0.04242,0.0051479,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,33,0.83,0.027966,,,0.038383,0.0065224,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,34,0.83,0.027966,,,0.037239,0.0053857,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,35,0.83,0.027966,,,0.037174,0.0041048,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,36,0.83,0.027966,,,0.035668,0.0033105,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,37,0.83,0.027966,,,0.035835,0.0066395,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,38,0.83,0.027966,,,0.03438,0.0050244,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,39,0.83,0.027966,,,0.035122,0.0042434,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,40,0.83,0.027966,,,0.034801,0.004523,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,41,0.83,0.027966,,,0.033002,0.0042567,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,42,0.83,0.027966,,,0.034155,0.0050744,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,43,0.83,0.027966,,,0.033494,0.0045723,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,44,0.83,0.027966,,,0.033097,0.0041995,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,45,0.83,0.027966,,,0.034179,0.0037672,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,46,0.83,0.027966,,,0.032697,0.0039882,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,47,0.83,0.027966,,,0.034931,0.0033764,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,48,0.83,0.027966,,,0.035578,0.0052597,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,49,0.83,0.027966,,,0.035056,0.0043706,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,50,0.83,0.027966,,,0.03688,0.00339,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,51,0.83,0.027966,,,0.037498,0.0027605,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,52,0.83,0.027966,,,0.037458,0.0026657,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,53,0.83,0.027966,,,0.040166,0.0017539,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,54,0.83,0.027966,,,0.042186,0.0032187,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,55,0.83,0.027966,,,0.042167,0.0027546,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,56,0.83,0.027966,,,0.047754,0.0029071,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,57,0.83,0.027966,,,0.049586,0.00013684,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,58,0.83,0.027966,,,0.065026,6.8814e-06,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,59,0.83,0.027966,,,0.06618,0.0057979,3.1785e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_48,60,0.83,0.027966,,,0.06618,0.0057979,3.1785e-19,,,,,,,,,,,
