19251964,model_noMA,highskill,market,bssample_8,26,0.84,0.066329,,,0.33303,0.10517,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,27,0.84,0.066329,,,0.26753,0.069882,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,28,0.84,0.066329,,,0.23717,0.047836,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,29,0.84,0.066329,,,0.18075,0.031619,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,30,0.84,0.066329,,,0.14972,0.024186,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,31,0.84,0.066329,,,0.11805,0.018794,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,32,0.84,0.066329,,,0.0983,0.018437,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,33,0.84,0.066329,,,0.085332,0.01315,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,34,0.84,0.066329,,,0.081002,0.013658,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,35,0.84,0.066329,,,0.072912,0.011868,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,36,0.84,0.066329,,,0.065962,0.011057,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,37,0.84,0.066329,,,0.065275,0.0085752,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,38,0.84,0.066329,,,0.063412,0.011378,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,39,0.84,0.066329,,,0.06287,0.0064003,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,40,0.84,0.066329,,,0.060405,0.01094,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,41,0.84,0.066329,,,0.05987,0.0096854,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,42,0.84,0.066329,,,0.058524,0.010229,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,43,0.84,0.066329,,,0.058969,0.0090445,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,44,0.84,0.066329,,,0.061018,0.0090882,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,45,0.84,0.066329,,,0.064851,0.0061388,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,46,0.84,0.066329,,,0.067906,0.007013,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,47,0.84,0.066329,,,0.068384,0.0047369,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,48,0.84,0.066329,,,0.067526,0.0075101,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,49,0.84,0.066329,,,0.067687,0.010945,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,50,0.84,0.066329,,,0.069001,0.0079416,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,51,0.84,0.066329,,,0.069432,0.0063979,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,52,0.84,0.066329,,,0.080976,0.0016625,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,53,0.84,0.066329,,,0.083958,0.0073022,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,54,0.84,0.066329,,,0.082551,0.0024088,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,55,0.84,0.066329,,,0.093927,3.0045e-06,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,56,0.84,0.066329,,,0.1012,2.5986e-06,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,57,0.84,0.066329,,,0.10906,1.1464e-06,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,58,0.84,0.066329,,,0.1512,3.4787e-07,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,59,0.84,0.066329,,,0.17472,3.2351e-06,1.2317e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_8,60,0.84,0.066329,,,0.17472,3.2351e-06,1.2317e-19,,,,,,,,,,,
