1956,model_baseline,pooled,disposable(family),sample_baseline,26,0.81,0.042725,,,0.092379,0.05291,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,27,0.81,0.042725,,,0.066338,0.045348,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,28,0.81,0.042725,,,0.054789,0.036177,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,29,0.81,0.042725,,,0.047504,0.031028,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,30,0.81,0.042725,,,0.053161,0.01828,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,31,0.81,0.042725,,,0.045756,0.020643,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,32,0.81,0.042725,,,0.048049,0.016243,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,33,0.81,0.042725,,,0.039368,0.014015,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,34,0.81,0.042725,,,0.049877,0.011102,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,35,0.81,0.042725,,,0.05871,0.0091626,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,36,0.81,0.042725,,,0.063448,0.0061691,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,37,0.81,0.042725,,,0.063118,0.0014346,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,38,0.81,0.042725,,,0.058506,0.0058836,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,39,0.81,0.042725,,,0.05677,0.0086091,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,40,0.81,0.042725,,,0.065516,0.0017144,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,41,0.81,0.042725,,,0.063402,0.0052559,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,42,0.81,0.042725,,,0.058185,0.010991,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,43,0.81,0.042725,,,0.058516,0.0079544,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,44,0.81,0.042725,,,0.057549,0.0057604,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,45,0.81,0.042725,,,0.033638,0.042849,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,46,0.81,0.042725,,,0.039611,0.014834,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,47,0.81,0.042725,,,0.039446,0.012755,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,48,0.81,0.042725,,,0.028874,0.0073132,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,49,0.81,0.042725,,,0.033374,0.005442,0.22778,,,,,,,,,,,
1956,model_baseline,pooled,disposable(family),sample_baseline,50,0.81,0.042725,,,0.033374,0.005442,0.22778,,,,,,,,,,,
