19251964,model_baseline,pooled,disposable(family),bssample_44,26,0.85,0.032675,,,0.081781,0.058141,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,27,0.85,0.032675,,,0.063069,0.045579,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,28,0.85,0.032675,,,0.059371,0.036982,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,29,0.85,0.032675,,,0.051466,0.029286,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,30,0.85,0.032675,,,0.046779,0.02394,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,31,0.85,0.032675,,,0.042542,0.019506,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,32,0.85,0.032675,,,0.039356,0.017784,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,33,0.85,0.032675,,,0.037586,0.016389,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,34,0.85,0.032675,,,0.036801,0.014255,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,35,0.85,0.032675,,,0.035994,0.012053,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,36,0.85,0.032675,,,0.037393,0.011444,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,37,0.85,0.032675,,,0.03481,0.013306,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,38,0.85,0.032675,,,0.03359,0.012913,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,39,0.85,0.032675,,,0.032529,0.011373,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,40,0.85,0.032675,,,0.032549,0.01098,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,41,0.85,0.032675,,,0.032049,0.011054,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,42,0.85,0.032675,,,0.031918,0.011478,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,43,0.85,0.032675,,,0.031589,0.011475,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,44,0.85,0.032675,,,0.030881,0.01105,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,45,0.85,0.032675,,,0.032501,0.010481,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,46,0.85,0.032675,,,0.032726,0.0090526,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,47,0.85,0.032675,,,0.033713,0.0092509,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,48,0.85,0.032675,,,0.034001,0.0092139,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,49,0.85,0.032675,,,0.03361,0.0094677,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,50,0.85,0.032675,,,0.03456,0.0089264,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,51,0.85,0.032675,,,0.036409,0.0066925,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,52,0.85,0.032675,,,0.037561,0.0080982,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,53,0.85,0.032675,,,0.036478,0.0069169,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,54,0.85,0.032675,,,0.03819,0.0055861,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,55,0.85,0.032675,,,0.041509,0.0055583,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,56,0.85,0.032675,,,0.041922,0.0061504,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,57,0.85,0.032675,,,0.049302,0.0034807,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,58,0.85,0.032675,,,0.062903,0.0036944,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,59,0.85,0.032675,,,0.064118,0.0064935,0.25479,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_44,60,0.85,0.032675,,,0.064118,0.0064935,0.25479,,,,,,,,,,,
