1936,model_baseline,mediumskill,disposable,sample_baseline,32,0.88,0.028855,,,0.011541,0.0090256,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,33,0.88,0.028855,,,0.01633,0.020249,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,34,0.88,0.028855,,,0.015577,0.015124,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,35,0.88,0.028855,,,0.017755,0.0143,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,36,0.88,0.028855,,,0.021149,0.01745,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,37,0.88,0.028855,,,0.015582,0.020795,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,38,0.88,0.028855,,,0.019389,0.0095071,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,39,0.88,0.028855,,,0.026902,0.0097758,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,40,0.88,0.028855,,,0.013475,0.015324,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,41,0.88,0.028855,,,0.021878,0.01659,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,42,0.88,0.028855,,,0.017472,0.019067,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,43,0.88,0.028855,,,0.01522,0.01733,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,44,0.88,0.028855,,,0.019342,0.0064929,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,45,0.88,0.028855,,,0.014715,0.0061087,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,46,0.88,0.028855,,,0.025624,0.012002,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,47,0.88,0.028855,,,0.032197,0.023901,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,48,0.88,0.028855,,,0.030268,0.017493,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,49,0.88,0.028855,,,0.034281,0.0012246,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,50,0.88,0.028855,,,0.032962,0.00051554,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,51,0.88,0.028855,,,0.037815,0.0047468,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,52,0.88,0.028855,,,0.040969,0.0073536,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,53,0.88,0.028855,,,0.029823,0.00074053,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,54,0.88,0.028855,,,0.042718,0.0089919,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,55,0.88,0.028855,,,0.053468,2.9453e-06,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,56,0.88,0.028855,,,0.1214,1.9054e-06,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,57,0.88,0.028855,,,0.13071,2.3934e-06,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,58,0.88,0.028855,,,0.17628,0.014158,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,59,0.88,0.028855,,,0.19357,0.020494,0.19329,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable,sample_baseline,60,0.88,0.028855,,,0.19357,0.020494,0.19329,,,,,,,,,,,
