19251964,model_baseline,mediumskill,market,bssample_58,26,1,,,,0.13711,0.068685,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,27,1,,,,0.10245,0.06179,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,28,1,,,,0.11175,0.057298,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,29,1,,,,0.10633,0.050355,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,30,1,,,,0.096287,0.043017,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,31,1,,,,0.09607,0.035535,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,32,1,,,,0.092266,0.037377,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,33,1,,,,0.092928,0.033525,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,34,1,,,,0.097755,0.033637,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,35,1,,,,0.090526,0.032198,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,36,1,,,,0.097074,0.029348,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,37,1,,,,0.094937,0.035355,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,38,1,,,,0.0926,0.032794,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,39,1,,,,0.091836,0.033023,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,40,1,,,,0.096378,0.031983,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,41,1,,,,0.088928,0.028298,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,42,1,,,,0.089795,0.028245,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,43,1,,,,0.086586,0.029723,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,44,1,,,,0.0952,0.027189,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,45,1,,,,0.10159,0.027491,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,46,1,,,,0.099779,0.024107,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,47,1,,,,0.10404,0.02478,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,48,1,,,,0.10548,0.021864,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,49,1,,,,0.10577,0.023337,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,50,1,,,,0.11896,0.021099,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,51,1,,,,0.12696,0.017233,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,52,1,,,,0.1321,0.013214,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,53,1,,,,0.14509,0.015572,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,54,1,,,,0.15495,0.01292,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,55,1,,,,0.14998,0.0045547,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,56,1,,,,0.16421,0.0074197,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,57,1,,,,0.19277,2.0992e-06,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,58,1,,,,0.27163,9.3221e-07,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,59,1,,,,0.29912,7.5423e-06,0.26158,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_58,60,1,,,,0.29912,7.5423e-06,0.26158,,,,,,,,,,,
