1947,model_baseline,pooled,disposable(family),sample_baseline,26,0.89,0.022844,,,0.083498,0.061913,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,27,0.89,0.022844,,,0.068747,0.043989,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,28,0.89,0.022844,,,0.057325,0.041596,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,29,0.89,0.022844,,,0.051361,0.032372,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,30,0.89,0.022844,,,0.038673,0.029037,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,31,0.89,0.022844,,,0.032277,0.025632,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,32,0.89,0.022844,,,0.02055,0.022776,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,33,0.89,0.022844,,,0.019901,0.015759,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,34,0.89,0.022844,,,0.022303,0.012339,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,35,0.89,0.022844,,,0.024907,0.0078394,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,36,0.89,0.022844,,,0.025441,0.0099573,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,37,0.89,0.022844,,,0.024305,0.0082476,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,38,0.89,0.022844,,,0.023631,0.0048645,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,39,0.89,0.022844,,,0.025712,0.0073265,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,40,0.89,0.022844,,,0.022931,0.0089983,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,41,0.89,0.022844,,,0.022562,0.0085126,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,42,0.89,0.022844,,,0.03205,0.0042859,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,43,0.89,0.022844,,,0.032146,0.0080667,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,44,0.89,0.022844,,,0.038859,0.0036519,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,45,0.89,0.022844,,,0.051884,0.0047998,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,46,0.89,0.022844,,,0.054687,0.0017579,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,47,0.89,0.022844,,,0.057778,0.0052911,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,48,0.89,0.022844,,,0.056418,0.0060267,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,49,0.89,0.022844,,,0.052436,0.0034313,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,50,0.89,0.022844,,,0.052604,0.0047173,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,51,0.89,0.022844,,,0.054713,0.0044021,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,52,0.89,0.022844,,,0.056561,0.0082598,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,53,0.89,0.022844,,,0.067418,0.011258,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,54,0.89,0.022844,,,0.038093,0.030631,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,55,0.89,0.022844,,,0.035189,0.020047,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,56,0.89,0.022844,,,0.040423,0.017217,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,57,0.89,0.022844,,,0.030761,0.0097488,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,58,0.89,0.022844,,,0.040048,0.0088926,0.21908,,,,,,,,,,,
1947,model_baseline,pooled,disposable(family),sample_baseline,59,0.89,0.022844,,,0.040048,0.0088926,0.21908,,,,,,,,,,,
