1962,model_baseline,mediumskill,market,sample_baseline,26,0.82,0.09823,,,0.10023,0.052037,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,27,0.82,0.09823,,,0.12214,0.014373,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,28,0.82,0.09823,,,0.10639,0.023853,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,29,0.82,0.09823,,,0.1178,0.016832,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,30,0.82,0.09823,,,0.14435,0.0050666,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,31,0.82,0.09823,,,0.13154,0.0052178,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,32,0.82,0.09823,,,0.14984,0.0026026,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,33,0.82,0.09823,,,0.12176,0.0034456,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,34,0.82,0.09823,,,0.11669,3.9807e-06,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,35,0.82,0.09823,,,0.12682,0.0051124,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,36,0.82,0.09823,,,0.13045,0.004488,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,37,0.82,0.09823,,,0.12365,2.7629e-06,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,38,0.82,0.09823,,,0.14561,3.748e-06,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,39,0.82,0.09823,,,0.069575,0.082262,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,40,0.82,0.09823,,,0.059881,0.018766,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,41,0.82,0.09823,,,0.056923,0.0087258,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,42,0.82,0.09823,,,0.042734,0.01165,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,43,0.82,0.09823,,,0.060913,0.0060811,0.10969,,,,,,,,,,,
1962,model_baseline,mediumskill,market,sample_baseline,44,0.82,0.09823,,,0.060913,0.0060811,0.10969,,,,,,,,,,,
