19251964,model_baseline,highskill,disposable(family),bssample_66,26,0.85,0.030555,,,0.14343,0.11556,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,27,0.85,0.030555,,,0.10166,0.081862,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,28,0.85,0.030555,,,0.082652,0.060215,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,29,0.85,0.030555,,,0.065133,0.037618,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,30,0.85,0.030555,,,0.050935,0.0301,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,31,0.85,0.030555,,,0.04405,0.022958,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,32,0.85,0.030555,,,0.033129,0.02165,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,33,0.85,0.030555,,,0.031171,0.013546,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,34,0.85,0.030555,,,0.028763,0.011137,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,35,0.85,0.030555,,,0.026344,0.0089269,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,36,0.85,0.030555,,,0.023375,0.010535,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,37,0.85,0.030555,,,0.022601,0.008619,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,38,0.85,0.030555,,,0.021777,0.0080862,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,39,0.85,0.030555,,,0.021894,0.0072863,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,40,0.85,0.030555,,,0.021268,0.0064518,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,41,0.85,0.030555,,,0.02154,0.005923,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,42,0.85,0.030555,,,0.018565,0.0074302,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,43,0.85,0.030555,,,0.020978,0.0046759,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,44,0.85,0.030555,,,0.019906,0.005725,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,45,0.85,0.030555,,,0.021056,0.0039541,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,46,0.85,0.030555,,,0.024356,0.0040024,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,47,0.85,0.030555,,,0.02102,0.0053134,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,48,0.85,0.030555,,,0.022633,0.0031383,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,49,0.85,0.030555,,,0.023566,0.0064128,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,50,0.85,0.030555,,,0.022859,0.0044776,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,51,0.85,0.030555,,,0.023222,0.0054079,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,52,0.85,0.030555,,,0.023843,0.004727,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,53,0.85,0.030555,,,0.023459,0.0044958,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,54,0.85,0.030555,,,0.025434,0.002082,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,55,0.85,0.030555,,,0.028494,0.0031195,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,56,0.85,0.030555,,,0.031094,0.0024536,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,57,0.85,0.030555,,,0.027614,0.0084443,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,58,0.85,0.030555,,,0.045629,5.6195e-06,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,59,0.85,0.030555,,,0.046788,0.0054185,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_66,60,0.85,0.030555,,,0.046788,0.0054185,0.27643,,,,,,,,,,,
