1928,model_baseline,mediumskill,disposable,sample_baseline,40,0.87,0.02089,,,0.00593,0.014354,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,41,0.87,0.02089,,,0.011868,0.014782,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,42,0.87,0.02089,,,0.01635,0.011094,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,43,0.87,0.02089,,,0.019841,0.008815,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,44,0.87,0.02089,,,0.019352,0.015082,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,45,0.87,0.02089,,,0.016608,0.017588,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,46,0.87,0.02089,,,0.024727,0.0088954,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,47,0.87,0.02089,,,0.020748,0.019179,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,48,0.87,0.02089,,,0.02385,0.0095931,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,49,0.87,0.02089,,,0.025541,0.02269,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,50,0.87,0.02089,,,0.013003,0.018149,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,51,0.87,0.02089,,,0.020799,0.010258,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,52,0.87,0.02089,,,0.024514,0.0030163,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,53,0.87,0.02089,,,0.024567,0.00044936,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,54,0.87,0.02089,,,0.03243,0.0055433,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,55,0.87,0.02089,,,0.03357,0.010964,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,56,0.87,0.02089,,,0.04174,0.0029472,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,57,0.87,0.02089,,,0.038266,0.013795,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,58,0.87,0.02089,,,0.068954,8.2171e-06,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,59,0.87,0.02089,,,0.09336,2.9354e-05,0.12585,,,,,,,,,,,
1928,model_baseline,mediumskill,disposable,sample_baseline,60,0.87,0.02089,,,0.09336,2.9354e-05,0.12585,,,,,,,,,,,
