19251964,model_baseline,highskill,disposable,bssample_29,26,0.88,0.036124,,,0.16903,0.15483,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,27,0.88,0.036124,,,0.11634,0.11371,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,28,0.88,0.036124,,,0.099543,0.080198,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,29,0.88,0.036124,,,0.075277,0.058789,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,30,0.88,0.036124,,,0.064352,0.035231,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,31,0.88,0.036124,,,0.055891,0.025539,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,32,0.88,0.036124,,,0.040493,0.024792,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,33,0.88,0.036124,,,0.03699,0.019366,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,34,0.88,0.036124,,,0.033336,0.014507,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,35,0.88,0.036124,,,0.031816,0.013698,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,36,0.88,0.036124,,,0.027402,0.012627,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,37,0.88,0.036124,,,0.027293,0.010986,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,38,0.88,0.036124,,,0.027428,0.010169,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,39,0.88,0.036124,,,0.027986,0.01136,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,40,0.88,0.036124,,,0.025127,0.011746,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,41,0.88,0.036124,,,0.026722,0.0092894,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,42,0.88,0.036124,,,0.023864,0.012203,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,43,0.88,0.036124,,,0.025026,0.012562,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,44,0.88,0.036124,,,0.025044,0.0099238,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,45,0.88,0.036124,,,0.027367,0.0091405,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,46,0.88,0.036124,,,0.029873,0.0094638,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,47,0.88,0.036124,,,0.029172,0.0094199,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,48,0.88,0.036124,,,0.030514,0.0080755,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,49,0.88,0.036124,,,0.032914,0.0071353,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,50,0.88,0.036124,,,0.028997,0.0096887,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,51,0.88,0.036124,,,0.032387,0.010069,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,52,0.88,0.036124,,,0.033246,0.010089,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,53,0.88,0.036124,,,0.035177,0.0092019,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,54,0.88,0.036124,,,0.036411,0.0072464,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,55,0.88,0.036124,,,0.039931,0.0067428,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,56,0.88,0.036124,,,0.04247,0.0073321,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,57,0.88,0.036124,,,0.055414,0.0043984,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,58,0.88,0.036124,,,0.089913,7.3785e-06,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,59,0.88,0.036124,,,0.082966,0.011713,0.26834,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_29,60,0.88,0.036124,,,0.082966,0.011713,0.26834,,,,,,,,,,,
