1949,model_baseline,lowskill,disposable(family),sample_baseline,26,0.83,0.039585,,,0.041842,0.050465,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,27,0.83,0.039585,,,0.031319,0.051168,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,28,0.83,0.039585,,,0.035659,0.048356,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,29,0.83,0.039585,,,0.032836,0.034424,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,30,0.83,0.039585,,,0.025179,0.028149,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,31,0.83,0.039585,,,0.033201,0.013672,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,32,0.83,0.039585,,,0.035282,0.022536,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,33,0.83,0.039585,,,0.041418,0.0081752,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,34,0.83,0.039585,,,0.038314,0.0063069,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,35,0.83,0.039585,,,0.053981,0.0082957,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,36,0.83,0.039585,,,0.049768,0.0069333,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,37,0.83,0.039585,,,0.051441,0.016148,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,38,0.83,0.039585,,,0.046374,0.0076385,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,39,0.83,0.039585,,,0.059642,0.00059836,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,40,0.83,0.039585,,,0.049844,0.0020756,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,41,0.83,0.039585,,,0.065092,0.0087433,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,42,0.83,0.039585,,,0.080219,8.7766e-05,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,43,0.83,0.039585,,,0.084778,0.00013459,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,44,0.83,0.039585,,,0.11453,0.012973,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,45,0.83,0.039585,,,0.10147,0.0058072,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,46,0.83,0.039585,,,0.10633,0.00099793,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,47,0.83,0.039585,,,0.09088,0.0094486,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,48,0.83,0.039585,,,0.10195,1.6714e-05,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,49,0.83,0.039585,,,0.12767,0.015196,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,50,0.83,0.039585,,,0.11537,0.00096913,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,51,0.83,0.039585,,,0.12304,0.0040231,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,52,0.83,0.039585,,,0.077933,0.05088,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,53,0.83,0.039585,,,0.045821,0.015438,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,54,0.83,0.039585,,,0.069698,0.046806,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,55,0.83,0.039585,,,0.059128,0.020095,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,56,0.83,0.039585,,,0.044201,0.022065,0.14184,,,,,,,,,,,
1949,model_baseline,lowskill,disposable(family),sample_baseline,57,0.83,0.039585,,,0.044201,0.022065,0.14184,,,,,,,,,,,
