1955,model_baseline,highskill,disposable,sample_baseline,26,0.9,0.022271,,,0.15148,0.14749,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,27,0.9,0.022271,,,0.11128,0.12227,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,28,0.9,0.022271,,,0.090121,0.089318,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,29,0.9,0.022271,,,0.090893,0.055362,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,30,0.9,0.022271,,,0.069101,0.027841,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,31,0.9,0.022271,,,0.050194,0.023259,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,32,0.9,0.022271,,,0.041003,0.015788,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,33,0.9,0.022271,,,0.047824,0.0061731,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,34,0.9,0.022271,,,0.041709,0.0067179,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,35,0.9,0.022271,,,0.034157,0.022684,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,36,0.9,0.022271,,,0.045644,0.0071558,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,37,0.9,0.022271,,,0.035245,0.017343,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,38,0.9,0.022271,,,0.04057,0.014458,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,39,0.9,0.022271,,,0.049434,0.01259,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,40,0.9,0.022271,,,0.046003,0.010528,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,41,0.9,0.022271,,,0.044744,0.010761,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,42,0.9,0.022271,,,0.033929,0.012346,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,43,0.9,0.022271,,,0.038429,0.013552,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,44,0.9,0.022271,,,0.04415,0.012511,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,45,0.9,0.022271,,,0.055494,0.018846,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,46,0.9,0.022271,,,0.03502,0.042489,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,47,0.9,0.022271,,,0.051314,0.01714,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,48,0.9,0.022271,,,0.034466,0.019737,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,49,0.9,0.022271,,,0.03309,0.016638,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,50,0.9,0.022271,,,0.031742,0.020382,0.25428,,,,,,,,,,,
1955,model_baseline,highskill,disposable,sample_baseline,51,0.9,0.022271,,,0.031742,0.020382,0.25428,,,,,,,,,,,
